,PSPTO_4041
SRX3159103,0.0725538808
SRX3159000,-0.204397362
SRX3159001,-0.1574507562
SRX3159002,0.0489332979
SRX3159003,0.081988458
SRX3159004,-0.2776138546
SRX3159005,-0.1802251142
SRX3159006,0.3774242264
SRX3159007,0.24159199110000001
SRX3159008,-0.5016484713
SRX3159009,-0.2276401227
SRX3159010,0.0020345510000000003
SRX3159012,0.22601795260000002
SRX3159013,-0.39396740080000003
SRX3159014,-0.2439840876
SRX3159015,0.051469876000000005
SRX3159016,-0.5054370888
SRX3159017,-0.8090748898
SRX3159018,0.4602723775
SRX3159019,-0.5551558607
SRX3159020,-0.4755123214
SRX3159021,0.38232313630000003
SRX3159022,-0.0712127219
SRX3159023,0.2806214526
SRX3159024,-0.29677085680000004
SRX3159025,0.8484157363
SRX3159026,-0.2378679199
SRX3159027,-0.48485694440000005
SRX3159028,-0.8090748898
SRX3159029,-0.4042477902
SRX3159030,-0.2799529275
SRX3159034,-0.4572758444
SRX3159036,-0.2052902064
SRX3159037,0.0885031772
SRX3159041,0.2489327526
SRX3159042,-0.0368886072
SRX3159043,-0.014058649900000001
SRX3159045,0.6280698801
SRX3159047,-0.2073709275
SRX3159048,0.3528233548
SRX3159049,-0.0036711021000000003
SRX3159050,0.5880433578
SRX3159051,-0.1816522788
SRX3159052,0.2485631063
SRX3159053,-0.1274868709
SRX3159054,-0.8090748898
SRX3159055,-0.5620368046
SRX3159056,-0.5389990071
SRX3159057,0.5314779449
SRX3159058,-0.5224418176
SRX3159060,-0.0085995603
SRX3159061,0.0179887941
SRX3159062,-0.8090748898
SRX3159063,-0.2886769604
SRX3159066,-0.25481267620000003
SRX3159069,-0.8090748898
SRX3159070,0.4301896
SRX3159071,0.17836225960000002
SRX3159073,0.8865327913000001
SRX3159074,-0.2939838155
SRX3159075,-0.0999299996
SRX3159076,-0.2255970045
SRX3159080,0.02869683
SRX3159082,0.0953514349
SRX3159083,-0.5890947607
SRX3159086,-0.1662471329
SRX3159087,1.0754318629
SRX3159088,0.6557182353000001
SRX3159089,0.5864485512000001
SRX3159090,-0.8090748898
SRX3159091,-0.2982325004
SRX3159092,-0.5515304946
SRX3159093,0.0704264
SRX3159094,-0.3687922569
SRX3159095,0.25375945450000004
SRX3159096,0.3383393444
SRX3159097,-0.0208344899
SRX3159098,-0.1570927784
SRX3159099,0.258812617
SRX3158988,0.07016291820000001
SRX3158989,-0.6899432750000001
SRX3158990,0.7117221282
SRX3158991,0.0348199672
SRX3158992,-0.1488618626
SRX3158996,0.0786989444
SRX3644656,-0.0841201428
SRX3644657,0.0538485322
SRX3644658,0.0302716107
SRX3644659,0.04860713
SRX3644660,-0.0748799855
SRX3644661,-0.1712667964
SRX3644662,-0.23018042930000002
SRX3644663,-0.3787674474
SRX3644664,-0.0420176369
SRX3644665,-0.13146116060000002
SRX3644666,0.12565900160000001
SRX3644667,0.2804104899
SRX3644668,-0.2366585115
SRX3644669,-0.24344673060000002
SRX3644670,-0.2762737842
SRX3644671,-0.1329832179
SRX3644672,-0.0341590082
SRX3644673,-0.1653648666
