,23
comparative_D23580:D23580_Oxygen_shock:1.0,-2.6524237152
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.08680288580000001
comparative_D23580:D23580_LEP:1.0,-2.0557178166
comparative_D23580:D23580_ESP:1.0,0.8359721659
comparative_D23580:D23580_Macrophage:1.0,-2.1805325253
comparative_D23580:D23580_ESP:2.0,1.4161138364
comparative_D23580:D23580_Low_Fe2+_shock:1.0,6.9738648616
comparative_D23580:D23580_Bile_shock:1.0,4.185728903
comparative_D23580:D23580_NaCl_shock:1.0,1.2814453655
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-0.3072229305
comparative_D23580:D23580_InSPI2:3.0,-5.3140855167
comparative_D23580:D23580_EEP:1.0,-1.6124807945000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-3.4985324326000002
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.835122527
comparative_D23580:D23580_InSPI2:4.0,-4.6914367741
comparative_D23580:D23580_NonSPI2:2.0,-5.5947057417
comparative_D23580:D23580_NonSPI2:3.0,-5.3475363188
comparative_D23580:D23580_ESP:3.0,1.0266289341000001
comparative_D23580:D23580_Macrophage:2.0,-1.6766522707
comparative_D23580:D23580_NonSPI2:4.0,-3.1512034661
comparative_D23580:D23580_ESP:4.0,1.387375004
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-3.5260850346
comparative_D23580:D23580_Anaerobic_growth:2.0,1.4047736202
comparative_D23580:D23580_Anaerobic_growth:3.0,1.0178223055
pgtE:ESP_tex:1.0,1.2854976461
pgtE:Pooled_tex:1.0,-0.8872803819
pgtE:ESP:1.0,1.7459858060000002
pgtE:InSPI2:1.0,-6.0469164073
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-3.3063554288
aroA:SF101:1.0,-2.0558122847
aroA:SF101:2.0,-1.7165723429000002
aroA:SF100:1.0,-1.2926682365
aroA:SF100:2.0,-2.9484037663000002
aroA:WT_vivo:1.0,0.2196295013
aroA:WT_vivo:2.0,-0.2196295013
flagella_mutants:SF102:1.0,-0.526733573
flagella_mutants:SF102:2.0,0.526733573
flagella_mutants:del_fliHIJ:1.0,0.0474894248
flagella_mutants:del_fliHIJ:2.0,-0.1523073006
flagella_mutants:del_fliF:1.0,-0.14294118860000002
flagella_mutants:del_fliF:2.0,-0.45208104250000003
myricanol:Control:1.0,-0.1278927147
myricanol:Control:2.0,-0.18563785300000002
myricanol:Control:3.0,0.3135305677
myricanol:Myricanol:1.0,-0.9258662566
myricanol:Myricanol:2.0,-0.0434615758
myricanol:Myricanol:3.0,-0.35126962310000004
