,PN96_RS06925
SBRG_LBv2_TfoXOver_Mid_1,3.0213196900000003
SBRG_LBv2_TfoXOver_Mid_2,2.849411523
SBRG_LBv2_TfoXOver_Stat_1,1.268831628
SBRG_LBv2_TfoXOver_Stat_2,1.3500212329999997
SRX12193062,-0.0563494159999997
SRX12193071,-0.168055282
SRX12193063,0.0563494159999997
SRX12193072,-0.5886305839999997
SBRG_LBv2_LowpH_Mid_1,0.2550766710000003
SBRG_LBv2_LowpH_Mid_2,0.5134861920000002
SBRG_LBv2_highSalt_Mid_1,2.4219006590000003
SBRG_LBv2_highSalt_Mid_2,2.553347099
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3046739924999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0953581265
SRX8117098,-0.0208203935000002
SRX8117099,0.0208203934999997
SRX8117100,0.6633917484999996
SRX8117101,0.5931435614999998
SBRG_OSS_TfoXOver_Stat_1,2.442746379
SBRG_OSS_TfoXOver_Stat_2,2.036362324
SBRG_OSS_VectorOnly_Stat_1,0.0268565450000002
SBRG_OSS_VectorOnly_Stat_2,-0.0268565450000002
SBRG_LBv2_TfoXOver_Recov_1,1.9711667435000004
SBRG_LBv2_TfoXOver_Recov_2,1.931490739500001
SBRG_LBv2_VectorOnly_Recov_1,0.0080657895000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0080657894999998
