,PN96_RS10535
SBRG_LBv2_TfoXOver_Mid_2,-0.68119453
SBRG_LBv2_TfoXOver_Stat_1,-0.7051156459999999
SBRG_LBv2_TfoXOver_Stat_2,-1.3306288030000002
SRX12193062,-0.2958982935000001
SRX12193071,-1.7716613835
SRX12193063,0.2958982935000001
SRX12193072,0.1985242425
SBRG_LBv2_LowpH_Mid_1,-0.8086611640000001
SBRG_LBv2_LowpH_Mid_2,-0.2905190989999999
SBRG_LBv2_highSalt_Mid_1,-2.439010318
SBRG_LBv2_highSalt_Mid_2,-2.25710723
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4391601795000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3020453315
SRX8117098,-0.0222465245000003
SRX8117099,0.0222465244999998
SRX8117100,0.0849055354999999
SRX8117101,-0.0360136715000001
SBRG_OSS_TfoXOver_Stat_1,-0.5999681669999997
SBRG_OSS_TfoXOver_Stat_2,0.0093246080000004
SBRG_OSS_VectorOnly_Stat_1,-0.2694771509999998
SBRG_OSS_VectorOnly_Stat_2,0.2694771510000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4064272735000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7534222455000004
SBRG_LBv2_VectorOnly_Recov_1,0.3418701294999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3418701295000002
