,b3475
crp__delcrp_glc__1,6.3296950257999995
crp__delcrp_glc__2,6.5483568261
crp__delcrp_glc__3,6.4271681319
crp__delcrp_glyc__1,6.4406690591
crp__delcrp_glyc__2,5.8952175029
crp__delcrp_glyc__3,6.0492961005
glu__glu_ale3__1,6.4100708324
glu__glu_ale4__1,6.189643634
glu__glu_ale5__1,5.7956454434
glu__glu_ale6__1,6.2891734033
glu__glu_ale8__1,6.2046286197
glu__glu_ale9__1,6.1388576923
glu__glu_ale10__1,6.4398926896
42c__wt_42c__1,5.8666032881
42c__42c_ale1__1,5.808406643
42c__42c_ale2__1,4.9547223607
42c__42c_ale3__1,6.7670264176
42c__42c_ale4__1,4.7906527981
42c__42c_ale5__1,5.9407403408
42c__42c_ale6__1,6.9912760375000005
42c__42c_ale8__1,5.860873821
42c__42c_ale9__1,6.3511266511
42c__42c_ale10__1,5.4705980765
ssw__wt_ac__1,6.1968519394
ssw__wt_glc__1,5.978567804
ssw__wt_glyc__1,5.3390333806
ssw__wt_xyl__1,6.3522348581
ssw__glc_ale1__1,6.8346062038
ssw__glc_ale2__1,6.5680339622
ssw__glc_ale3__1,6.6052802778
ssw__glyc_ale1__1,5.5692233428
ssw__glyc_ale2__1,6.2704965644
ssw__xyl_ale1__1,6.9169524501
ssw__xyl_ale2__1,6.2636644036
ssw__xyl_ale3__1,5.317322674
ssw__glc_ac_ac2__1,5.4183150603
ssw__glc_ac_glc1__1,6.767931327
ssw__glc_ac_glc2__1,5.8415890995
ssw__glc_glyc_glc__1,5.6630930685
ssw__glc_glyc_glyc__1,4.9090170419
ssw__glc_xyl_glc__1,6.1213531631
ssw__glc_xyl_xyl__1,5.9725201732
pgi__glu4_delpgi__1,6.0584545995
pgi__pgi_ale1__1,6.5422040078
pgi__pgi_ale2__1,6.903568726
pgi__pgi_ale3__1,6.5047053996
pgi__pgi_ale5__1,6.7088489828
pgi__pgi_ale6__1,6.6307198118
pgi__pgi_ale7__1,6.4988139433
pgi__pgi_ale8__1,6.2016645513
ica__wt_glc__1,5.6280460432
ica__wt_glc__2,5.7489870114
ica__wt_glc__3,6.2488352397
ica__wt_glc__4,6.0548275708
ica__arg_sbt__1,4.7081989117
ica__arg_sbt__2,5.0247034639
ica__cytd_rib__1,5.5397238528
ica__cytd_rib__2,5.5298048169000005
ica__gth__1,6.7347540123
ica__gth__2,6.9550435062
ica__leu_glcr__1,5.2617773259
ica__leu_glcr__2,5.3608196126
ica__met_glc__1,5.6251760791
ica__met_glc__2,5.6223656408
ica__no3_anaero__1,6.2511607681
ica__no3_anaero__2,6.4441511142
ica__phe_acgam__1,5.7301906577
ica__phe_acgam__2,5.9395057773
ica__thm_gal__1,5.7528732759
ica__thm_gal__2,5.8619363595
ica__tyr_glcn__1,5.7980033408
ica__tyr_glcn__2,5.5458806546
ica__ura_pyr__1,5.6563898312
ica__ura_pyr__2,5.7698427682
ica__wt_glc__5,5.8670093908
ica__wt_glc__6,5.9241499423
ica__bw_delpurR_cytd__1,5.8820207074
ica__bw_delpurR_cytd__2,5.7107664235
ica__ade_glc__1,6.5622535796
ica__ade_glc__2,6.4849948038
ytf__wt_glc__1,5.5859531263
ytf__wt_glc__2,5.5974671541
ytf__delyafC__1,6.354157529
ytf__delyafC__2,6.1834180541
ytf__delyeiE__1,6.2755553171
ytf__delyeiE__2,5.9397185857
ytf__delyiaJ__1,6.230185103
ytf__delyiaJ__2,6.0884057031
ytf__delyieP__1,6.3852563519
ytf__delyieP__2,6.4330508436
ytf__wt_ph5__1,6.1001668723
ytf__wt_ph5__2,6.3751332163
ytf__wt_ph8__1,6.1694898893
ytf__wt_ph8__2,6.2173839883
ytf__delybaO__1,6.0965876403
ytf__delybaO__2,6.3879761208
ytf__delybaQ__1,5.877815214
ytf__delybaQ__2,6.0048284233
ytf__delybiH__1,5.7616687225
ytf__delybiH__2,5.8475097508000005
ytf__delydcI_ph5__1,6.1574172285
ytf__delydcI_ph5__2,6.0610550989
ytf__delydcI_ph8__1,6.1140804891
ytf__delydcI_ph8__2,5.9443513353
ytf__delyddM__1,6.297594132
ytf__delyddM__2,6.2739052852
ytf__delyheO__1,6.0087465564
ytf__delyheO__2,6.1705393665
fps__bw_glc__1,6.0498401649
fps__bw_glc__2,6.0111276839
fps__fps_thrA_ale1__1,6.210356571
fps__fps_thrA_ale1__2,5.8717154496
fps__fps_thrA_ale2__1,6.0668471518
fps__fps_thrA_ale2__2,5.9540003628000004
fps__fps_serB_ale1__1,6.0396741611
fps__fps_serB_ale1__2,5.7482609921000005
fps__fps_serB_ale4__1,6.5686081321
fps__fps_serB_ale4__2,6.7755686404
fps__fps_ptsI_ale1__1,5.9908631354
fps__fps_ptsI_ale1__2,5.6807250651
fps__fps_ptsI_ale3__1,5.4518792693
fps__fps_ptsI_ale3__2,5.6978007074
pal__lyx_ale2_f6__1,6.0810092372
pal__lyx_ale2__1,5.4685908054
pal__lyx_ale2__2,5.6427176812
pal__lyx_ale4__1,5.4685908054
pal__lyx_ale4__2,5.6427176812
pal__5drib_ale10_f18__1,5.7364757506
pal__5drib_ale10_f18__2,5.7479962077
pal__5drib_ale10__1,5.6880794564
pal__arab_ale14_f9__1,5.6179820816
pal__arab_ale14_f9__2,5.8885680183
pal__arab_ale14__1,5.6635503564
pal__arab_ale14__2,5.7321815214
pal__arab_ale16__1,5.9632730879
pal__arab_ale16__2,5.8652993936
pal__tartr_ale26_f10__1,5.8939542633
pal__tartr_ale26_f10__2,6.1736409184
pal__tartr_ale26__1,5.7538920864000005
pal__tartr_ale26__2,6.0066053988
pal__tartr_ale28_f10__1,6.5438302343
pal__tartr_ale28_f10__2,6.5445830229
pal__tartr_ale28__1,5.6672139546
pal__tartr_ale28__2,6.0557804487
efeU__delmenFentC_citr__1,5.0980070004
efeU__delmenFentC_citr__2,4.8245160203
efeU__delmenFentC__1,5.7420813642
efeU__delmenFentC__2,5.9518592743
efeU__menFentC_ale39__1,5.2150495689
efeU__menFentC_ale39__2,5.6771872654
efeU__menFentC_ale29__1,5.2602393966
efeU__menFentC_ale29__2,5.6599709517
efeU__menFentC_ale30__1,5.57638118
efeU__menFentC_ale30__2,5.6337107501
efeU__menFentCubiC_ale36__1,5.722183758
efeU__menFentCubiC_ale36__2,5.8268051167
efeU__menFentCubiC_ale37__1,5.907928365
efeU__menFentCubiC_ale37__2,5.6582952855
efeU__menFentCubiC_ale38__1,5.4087113156
efeU__menFentCubiC_ale38__2,5.624128031
