,STM1562
SRX2804036,-0.7081710345000001
SRX2804037,0.4190128239
SRX2804038,0.7179323813
SRX2804039,-0.1668518953
SRX2804040,1.6466904158
SRX2804041,0.6085161957
SRX2804042,0.8219569236000001
SRX2804043,0.9015402486
SRX2804044,-0.19955454900000003
SRX2804045,-0.0314118303
SRX2804046,0.0979759759
SRX2804047,-0.33550560030000004
SRX2804048,1.3060997300000001
SRX2804049,0.2481188202
SRX2804050,-0.3948928276
SRX2804051,0.5540093291
SRX2804052,-0.4560523267
SRX2804053,0.7132681298
SRX2804054,0.7804004654000001
SRX2804055,-0.5738581991
SRX2804056,1.4172318931
SRX2804057,-0.21976973660000002
SRX2804058,-0.9810579618
SRX2804059,-0.33946373350000003
SRX2070419,3.163171157
SRX2070420,4.3705223851
SRX2070421,4.4249877724
SRX2070422,-0.6951105395
SRX2070423,-0.0287741635
SRX2070424,-0.4121975792
SRX2070425,0.3103541851
SRX2070426,-0.4647538986
SRX2070427,0.1543997135
SRX1470895,0.6298648275000001
SRX1470896,-0.6298648275000001
SRX2409106,-0.1665223405
SRX2409107,0.0666959243
SRX2409108,0.0998264162
SRX2409109,-0.08442133410000001
SRX2409110,-0.7266429585
SRX2409111,-0.4493691341
SRX7973255,0.4554042367
SRX7973256,-0.5582719672
SRX7973257,0.10286773040000001
SRX7973258,0.0102445829
SRX7973259,-2.0052297766
SRX7973260,-0.4797180401
SRX7973261,-4.4837122754
SRX7973262,-4.3780096265
SRX7973264,-3.5528604516
SRX7973265,-4.3785502695
SRX7973266,-4.4016698308
ERX3475890,-0.3207126357
ERX3475891,0.0478060913
ERX3475892,-0.039460761000000004
ERX3475894,0.2725156702
ERX3475895,-0.23127284720000002
ERX3475896,0.12548802650000002
ERX3475897,0.088397522
ERX3475899,-0.2138855486
ERX3475900,0.0543542669
ERX3475901,0.1022532161
SRX8524961,-0.6913585439000001
SRX8524962,-0.4823345187
SRX8524963,1.7633573513
SRX8524964,1.9110068628999999
SRX8524965,0.2616428629
SRX8524966,-0.2616428629
SRX8524967,1.7247356113999999
SRX8524968,1.4607003165
SRX8524969,-0.7449299798
SRX8524970,-1.2358216494
SRX8524971,2.2234770568
SRX8524972,2.6763390118
SRX3266937,0.7608321131
SRX3266939,-0.7608321131
SRX4401053,0.27318578120000003
SRX4401054,-0.27318578120000003
SRX4401055,-0.45246089240000004
SRX4401056,-1.0005720646
SRX4401057,-0.1233428091
SRX4401058,-1.0512098154
SRX4401081,-3.20439599
SRX4401082,-2.1726163233
SRX4401083,-1.3024749679
SRX4401084,-1.7944821472
SRX4401085,-1.9440210722
SRX4401086,-1.8057290847
SRX4401087,-1.1856455691
SRX4401088,-1.3813770961
SRX4401089,-1.3763793152
SRX4401090,-2.1187872643
SRX4401091,-1.9955216999999998
SRX4401092,-2.3368438318
SRX4401093,-1.2388783021
SRX4401094,-1.2706049974
SRX4401095,0.2973053532
SRX4401096,-2.7322088211
SRX4401097,-2.3899048159
SRX4401098,-2.7073461741
SRX4401099,0.0504907515
SRX4401100,0.2415829851
SRX4401101,-0.2920737366
SRX4401102,-2.3957693666
SRX4401103,-2.5372192581
SRX4401104,-2.4064286746
SRX8757611,-0.6693000685
SRX8757612,-0.2327734911
SRX8757613,-1.2298736361
SRX8757614,-1.0506168231
SRX8757615,-0.7557323227
SRX8757616,-0.8627897021
SRX8757617,-1.2665211247000001
SRX8757618,-1.4051305894000001
SRX8757619,-0.801494389
SRX8757620,0.0541324538
SRX8757621,-0.4514921273
SRX8757622,0.1402089488
SRX8757623,-1.2160382474
SRX8757625,-0.5378484408
SRX8757626,-0.6685316745000001
SRX8757628,0.1786410373
SRX8757630,-1.0637511553
SRX8757631,-0.2341821091
SRX8757632,-1.0119506749
SRX8757633,-1.0218462318
SRX8757634,-1.1313902132
SRX6054568,0.035749628400000004
SRX6054569,-0.035749628400000004
ERX540771,0.17031177290000002
ERX540772,-0.17031177290000002
ERX540773,0.7581507087
ERX540774,0.11400072580000001
SRX4702827,-0.07406443160000001
SRX4702828,0.08776112230000001
SRX4702829,-0.0136966907
SRX4702830,0.3963877796
SRX4702831,0.4748161899
SRX4702832,0.7510188265000001
SRX2993586,0.3558726461
SRX2993587,-0.3558726461
SRX2993588,1.8811379547
SRX2993589,2.0149884731
SRX2993590,4.4896883268
SRX1462169,-1.0181109892
SRX1462104,-0.0656012948
SRX1462103,0.0745480647
SRX1462105,-0.1732452979
SRX1462171,-0.3875057127
SRX1462102,-0.0745480647
ERX1045682,-0.7837856909
ERX1045674,-0.2118922224
ERX1045681,-0.173858061
ERX1045662,0.2419699352
ERX1045684,-0.2116321807
ERX1045660,-0.044547419500000004
ERX1045664,-0.2383412534
ERX1045670,-1.153025935
ERX1045667,-0.2392246113
ERX1045675,-0.8212881691
ERX1045673,-0.6719681692
ERX1045677,-0.22824869420000002
ERX1045679,-0.38064148880000004
ERX1045659,-0.9307342252
ERX1045663,0.2301907816
ERX1045668,-0.026282381
ERX1045689,-1.8238210718999999
ERX1045685,-0.5339712315
ERX1045683,-1.9482067187
ERX1045680,-0.8455884215
ERX1045666,-0.11854749070000001
ERX1045658,0.1552994601
SRX1816875,0.0416748217
SRX1816859,-0.10666322160000001
SRX1816857,0.1198007732
SRX1816863,0.1087928672
SRX1816867,-0.5802737907000001
SRX1816858,-0.0131375516
SRX1816879,-1.1086306277
SRX1816878,-0.9012857415000001
SRX1816868,-0.9269192768000001
SRX1816866,0.0116703217
SRX1816870,0.5540310138
SRX1816880,-0.7460924198000001
SRX1816864,-0.6037217728000001
SRX1816874,-0.7451407508
SRX1816877,-0.0571804873
SRX1816861,-1.0014446486
SRX1816872,-0.5617331305000001
SRX1816862,-0.5615052367
SRX1816871,1.093591171
SRX1816876,-0.5153486574
SRX1816869,0.3127655668
SRX8370456,0.1634102155
SRX8370458,-0.20150390840000001
SRX8370457,0.038093692900000004
ERX321085,0.0974041751
ERX321083,0.37480224170000004
ERX321086,-0.37480224170000004
ERX321081,0.4829501727
SRX974437,0.0
SRX976478,-0.9084240688
SRX976341,-2.581528818
SRX976476,0.4539938599
SRX976336,-1.0658684783
SRX976480,-1.5047905941000002
SRX976335,-1.0213975803
SRX976343,-3.9490079263
SRX976468,-0.039248144900000004
SRX976471,-1.146430849
SRX976474,-2.9193349604
SRX976469,-0.16941478810000002
SRX976470,-1.1351625479
SRX976482,-1.450689629
SRX976344,-2.2306682515
SRX976475,-1.7476674674
SRX976473,-1.6550955015
SRX3456073,0.09234980570000001
SRX3456063,0.9666497292
SRX3456076,0.0581905065
SRX3456082,0.8383341270000001
SRX3456094,0.7464760351
SRX3456067,0.5520953898000001
SRX3456061,0.23235259130000002
SRX3456065,0.2654771251
SRX3456064,0.8706449209
SRX3456085,0.6013281943000001
SRX3456079,-0.1128430463
SRX3456084,0.7562391374
SRX3456074,0.16685030950000002
SRX3456080,0.054496277200000005
SRX3456070,-0.2791570464
SRX3456069,0.6619611578
SRX3456089,-0.36158765800000003
SRX3456062,0.5362348504000001
SRX3456087,0.6984149335000001
SRX3456066,0.3171788707
SRX3456092,1.0277164038
SRX3456075,-0.0854434693
SRX3456098,0.7564124923000001
SRX3456096,1.209041639
SRX3456068,1.1408463395
SRX3456060,-0.2654771251
SRX3456072,-0.0669287787
SRX3456093,0.985800949
SRX3456097,0.6315879829000001
SRX3456077,0.6580682494
SRX3456071,-0.344925191
SRX3456078,0.4064173707
SRX4029144,0.34874993060000004
SRX4029145,0.4120556864
SRX4029142,-0.3302393222
SRX4029141,0.2108317381
SRX4029146,0.48529980780000004
SRX4029143,0.1194075841
ERX2173642,0.8201635598
ERX2173639,-0.39693481880000003
ERX2173641,0.8346806243
ERX2173640,0.39693481880000003
SRX3139264,0.0658310094
SRX3139266,-0.2595605452
SRX3139265,-0.0658310094
SRX3139267,0.014258024400000001
SRX2949967,-0.0486425874
SRX2949969,0.4997374001
SRX2949968,0.0486425874
SRX2949970,0.6461721947
SRX7514165,1.2167078962
SRX7514167,1.5892492035
SRX7514159,1.9928500685000001
SRX7514156,0.2219548154
SRX7514162,1.0239201224
SRX7514172,0.814271897
SRX7514171,0.2890508029
SRX7514155,1.1977597661
SRX7514161,2.0628768961
SRX7514173,1.0322377465
SRX7514166,1.4998630524
SRX7514160,2.4246185927
SRX7514164,0.0806385701
SRX7514175,2.8691900337
SRX7514168,1.6803442483
SRX7514158,-0.1418408262
SRX7514163,1.1082410711
SRX7514169,-0.00038398260000000004
SRX7514152,0.7332680509
SRX7514157,-0.0801139892
SRX7514170,0.9014522259000001
SRX7514174,0.5078917197
SRX7514154,0.9294412235
SRX7476251,0.31594538710000003
SRX7476248,-5.984827522
SRX7476249,-6.2302612967
SRX7476252,3.91102836
SRX7476246,-6.0749725424
SRX7476255,-6.5592051265
SRX7476247,-5.7848851837
SRX7476254,-6.7137901915
SRX7476244,-5.9286782076
SRX7476250,-0.31594538710000003
SRX7476245,-5.145953466
SRX7476253,3.7747984583000003
SRX1639010,1.42223648
SRX1639002,1.6801196527000002
SRX1639013,0.9390045111
SRX1638990,0.8245274046000001
SRX1638991,2.6322965287
SRX1639016,1.7749226752
SRX1639008,0.36584127380000003
SRX1638993,1.8386569851
SRX1639000,2.1415248232
SRX1639009,1.3448809667
SRX1639012,1.5360045818999999
SRX1639015,1.195450715
SRX1639001,1.6149947193
SRX1638989,0.0
SRX1638992,0.9333184608
SRX1638995,2.6493879397
SRX1639011,2.2217541326
SRX1639014,1.3221724716
SRX1639007,0.8546023066
SRX1638994,2.2736775939
SRX334198,-2.6449164808
SRX334211,-2.0771963794
SRX334183,-3.722108738
SRX334205,0.5477834048
SRX334185,-3.8388599156
SRX334203,-0.1195082185
SRX334202,-2.6924919167
SRX334201,-2.1131527117
SRX334184,-3.3835499143
SRX334199,-2.3379740241
SRX334188,-0.9666626999000001
SRX334207,-3.6796906939
SRX334186,-1.7664192434000001
SRX334196,-2.1246610212
SRX334194,-3.9046847699000002
SRX334212,-0.43576236760000003
SRX334190,-0.8741307946
SRX334181,-3.7991404375
SRX334189,-0.9616714922
SRX334204,5.0651058122
SRX334200,-0.8983642282000001
SRX334214,0.0
SRX334197,-3.1004282729
SRX334213,-1.2057054685
SRX334210,-2.0174452185
SRX334195,-1.447710526
SRX334206,-2.6909340242
SRX666590,-1.0275077304
SRX666587,0.3355075377
SRX666588,-0.3355075377
SRX666589,-0.4843199233
SRX4665717,0.3043092061
SRX4665719,1.9429882293
SRX4665716,0.6904462673
SRX4665710,-0.06648011620000001
SRX4665712,2.7884721023
SRX4665726,2.7854660582
SRX4665731,3.179586128
SRX4665733,1.4988442958000001
SRX4665732,4.2569774323
SRX4665725,0.0
SRX4665713,2.9554477063
SRX4665711,3.0644080146
SRX4665728,0.20633735890000002
SRX4665709,1.033863434
SRX4665727,0.8002518917
SRX4665706,6.2816776933
SRX4665722,1.8696822444999999
SRX4665708,3.5739586044
SRX4665715,0.9971335666000001
SRX4665718,0.3050318735
SRX4665705,6.4684782366
SRX4665704,6.1187065044
SRX4665714,2.8624007504
SRX4665723,1.1986611874
SRX4665703,-0.1757593314
SRX4665720,1.6002005635
SRX4665729,0.036873317600000004
SRX4665695,0.254485778
SRX4665685,0.6081514613
SRX4665673,5.0396500211
SRX4665700,1.8225497431000002
SRX4665682,0.6687157606
SRX4665670,-1.3935929118
SRX4665701,2.6265662176999998
SRX4665699,3.8215623065
SRX7268193,-1.7072070686
SRX4665686,2.0851594518
SRX4665679,2.1257649548
SRX4665690,0.0338250115
SRX4665681,1.9903666603999999
SRX4665687,1.1497553604
SRX4665676,-0.7174538031000001
SRX4665693,1.4424686019
SRX4665692,0.0
SRX7268192,-0.2699373526
SRX4665684,0.1447051836
SRX4665677,-0.2793069566
SRX4665698,1.5777311277
SRX4665675,1.268439405
SRX4665683,-0.6004181734
SRX4665696,0.17971990370000002
SRX4665694,0.3657913934
SRX4665678,2.2355537149
SRX4665689,0.7932906004
SRX4665697,0.24157585110000002
SRX4665680,2.4115220103
SRX4665702,0.1821823139
SRX4665672,5.6287903756
SRX4665671,5.2841642036
SRX3471976,-5.3637343797
SRX3471978,-2.1190835023
SRX3471973,-2.466652077
SRX3471974,-3.84881857
SRX3471975,0.0
SRX3471977,-6.4810444975
SRX1392948,3.8008522815
SRX1392949,6.7617652917
SRX1392950,6.826476796
SRX1392951,6.5397841854
SRX1392954,0.0665989158
SRX1392955,-0.0665989158
SRX4340129,-0.09802096910000001
SRX4340130,0.09802096910000001
SRX4340131,-0.0457094283
SRX4340132,0.1271173264
SRX4340133,-0.0037224415
SRX4340134,0.4500880182
SRX8537506,0.0104993988
SRX8537507,-0.0054962393000000005
SRX8537508,-0.0050031595
SRX8537509,-1.165897503
SRX8537510,0.2081385037
SRX8537511,-0.6528239274000001
