,PN96_RS01715
SBRG_M9Na_fructose_Mid_2,-0.1119559630000006
SBRG_M9Na_fumarate_Mid_1,-0.0540552310000004
SBRG_M9Na_fumarate_Mid_2,-0.1679947960000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4477867859999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.3520244030000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1557890050000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.1557890049999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3068170040000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9627186210000004
SBRG_M9Na_ribose_Mid_1,0.1575003159999992
SBRG_M9Na_ribose_Mid_2,-0.0814710580000008
SBRG_M9Na_succinate_Mid_1,0.5163081069999995
SBRG_M9Na_succinate_Mid_2,0.4282290539999991
SBRG_M9Na_sucrose_Mid_1,0.6640445049999997
SBRG_M9Na_sucrose_Mid_2,1.0235200629999994
SBRG_LBv2_HapROver_Late_1,0.6087243940000002
SBRG_LBv2_HapROver_Late_2,0.4929252480000006
SBRG_LBv2_HapROver_Mid_1,-1.9282806009999995
SBRG_LBv2_HapROver_Mid_2,-2.041388498
SBRG_LBv2_HapROver_Stat_1,-0.8983362149999996
SBRG_LBv2_HapROver_Stat_2,-1.4118335539999998
SBRG_LBv2_LuxOOver_Late_1,-2.390781918
SBRG_LBv2_LuxOOver_Late_2,-2.811938336
SBRG_LBv2_LuxOOver_Mid_1,-1.140824231
SBRG_LBv2_LuxOOver_Mid_2,-0.9075587069999996
SBRG_LBv2_LuxOOver_Stat_1,1.3570441730000002
SBRG_LBv2_LuxOOver_Stat_2,0.8073305780000002
SBRG_LBv2_QstROver_Late_1,-2.095349128
SBRG_LBv2_QstROver_Late_2,-2.482525914
SBRG_LBv2_QstROver_Mid_1,-0.9378635289999996
SBRG_LBv2_QstROver_Mid_2,-0.7185266949999995
SBRG_LBv2_QstROver_Stat_1,-1.098002233
SBRG_LBv2_QstROver_Stat_2,-1.1866674279999998
SBRG_LBv2_TfoXOver_Late_1,-3.898955599
SBRG_LBv2_TfoXOver_Late_2,-3.1899371919999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4551101959999997
SBRG_LBv2_TfoXOver_Mid_2,-0.91512891
SBRG_LBv2_TfoXOver_Stat_1,0.5080630200000007
SBRG_LBv2_TfoXOver_Stat_2,0.3389921100000004
SRX12193062,-0.7355851409999998
SRX12193071,0.834410428
SRX12193063,0.735585141
SRX12193072,1.165681111
SBRG_LBv2_LowpH_Mid_1,0.1877870760000002
SBRG_LBv2_LowpH_Mid_2,0.4248315150000001
SBRG_LBv2_highSalt_Mid_1,-2.9304520929999995
SBRG_LBv2_highSalt_Mid_2,-2.720433456
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9491543189999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3109349229999996
SRX8117098,-0.080089182
SRX8117099,0.080089182
SRX8117100,-2.2578422870000003
SRX8117101,-0.7849845660000003
SBRG_OSS_TfoXOver_Stat_1,-2.603801229
SBRG_OSS_TfoXOver_Stat_2,-3.92769266
SBRG_OSS_VectorOnly_Stat_1,-0.2387543119999997
SBRG_OSS_VectorOnly_Stat_2,0.2387543120000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9497010280000008
SBRG_LBv2_TfoXOver_Recov_2,-0.9888490990000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0759100030000006
SBRG_LBv2_VectorOnly_Recov_2,0.0759100029999997
