,PSPTO_1237
SRX6997968,0.105981482
SRX6997969,-0.2116780949
SRX6997971,0.0404132407
SRX6997972,0.0958581439
SRX6997973,-0.39976450760000004
SRX3159100,-0.5589250281
SRX3159101,0.7255357637000001
SRX3159102,-0.2633604464
SRX3159103,0.0967497108
SRX3159000,0.5809354338
SRX3159001,0.7410546474
SRX3159002,0.2121261471
SRX3159003,-0.1249123183
SRX3159004,0.1317468208
SRX3159005,0.5638627592000001
SRX3159006,-0.0446081615
SRX3159007,0.4087660728
SRX3159008,0.5488019054000001
SRX3159009,0.9067762001
SRX3159010,0.0837979466
SRX3159012,0.23659764200000002
SRX3159013,0.4127279917
SRX3159014,-0.1874146764
SRX3159015,0.6157870924000001
SRX3159016,0.4183465447
SRX3159017,0.7353452651
SRX3159018,0.3316158165
SRX3159019,0.2488281854
SRX3159020,0.3241437244
SRX3159021,0.3323727963
SRX3159022,0.47615058790000003
SRX3159023,0.8697950914
SRX3159024,0.5643895267
SRX3159025,0.7193047671
SRX3159026,0.4638983142
SRX3159027,0.3510890941
SRX3159028,0.0412797233
SRX3159029,0.5566350368
SRX3159030,0.1455868777
SRX3159034,0.1369693964
SRX3159036,-0.13951509950000002
SRX3159037,0.031354472
SRX3159041,-0.3699602329
SRX3159042,0.039350082
SRX3159043,-0.0492974154
SRX3159045,0.1464575913
SRX3159047,0.106924399
SRX3159048,0.0399266936
SRX3159049,0.2489158274
SRX3159050,0.054931620300000004
SRX3159051,0.29966039450000004
SRX3159052,0.6127498277
SRX3159053,0.7004945835
SRX3159054,0.7963675065
SRX3159055,-0.031223247000000003
SRX3159056,0.482608941
SRX3159057,0.2957094524
SRX3159058,0.3057474559
SRX3159060,0.19339821670000001
SRX3159061,-1.0135611155
SRX3159062,-0.7334052841
SRX3159063,0.3039936206
SRX3159066,0.1543558898
SRX3159069,-0.2887052759
SRX3159070,0.0277499302
SRX3159071,-0.056040915100000005
SRX3159073,-0.0043004434
SRX3159074,0.09572219800000001
SRX3159075,-0.1870942374
SRX3159076,0.3673963357
SRX3159080,0.4863680004
SRX3159082,-0.1487651015
SRX3159083,0.4552866494
SRX3159086,0.0208273704
SRX3159087,0.23186323690000002
SRX3159088,0.27952932280000004
SRX3159089,0.6347640484
SRX3159090,1.001788198
SRX3159091,0.7089710969
SRX3159092,-0.0856696457
SRX3159093,-0.12028280470000001
SRX3159094,-0.0405714594
SRX3159095,-0.0123448176
SRX3159096,-0.6304982863
SRX3159097,-0.7110364426
SRX3159098,-0.3815713072
SRX3159099,-0.4711585183
SRX3158988,0.2545563035
SRX3158989,0.1554253166
SRX3158990,-0.1837247286
SRX3158991,-0.0311945647
SRX3158992,-0.1821148953
SRX3158996,-0.0724414082
SRX3644656,0.4469121655
SRX3644657,0.0212057677
SRX3644658,-0.4681179332
SRX3644659,-1.2316939324
SRX3644660,-1.3868479339
SRX3644661,-2.009978477
SRX3644662,1.0299171544
SRX3644663,1.0544307854
SRX3644664,0.5271384014
SRX3644665,-0.2310099837
SRX3644666,-0.47373473460000004
SRX3644667,-0.7835136250000001
SRX3644668,1.3072898439
SRX3644669,1.8088080917
SRX3644670,2.2317854949
SRX3644671,-0.6639671709
SRX3644672,-0.6830860715
SRX3644673,0.38211324760000004
