,75
tomato:LB:1.0,-0.7403607445
tomato:LB:2.0,0.7403607445
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.5977612792
AcrB_efflux_virulence:AcrB_D408A:2.0,0.0331062238
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.3426939207
AcrB_efflux_virulence:WT:1.0,0.2302006286
AcrB_efflux_virulence:WT:2.0,-0.0611173873
AcrB_efflux_virulence:WT:3.0,-0.1690832413
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.3080393662
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,2.78169711
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,2.9029905104
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.0168495469
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,3.5747089906
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,3.3301229188
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.4557622389
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.0615298658
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.1335497928
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.34733747330000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,2.7083990444
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,2.4683517999999998
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,3.0998759565
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.4764930254
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,5.3242238671
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,3.6501563971
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.3756906630999999
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.2132342325
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.2953245576
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,3.2128558543
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.5572349042
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.37450477260000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.0674477762
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.4419525488
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.5090535208
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.1508093536
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.1169520487
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.2773134259
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,1.8316514908000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.1473116607
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.013368587
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,4.4359631523
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.829692272
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.6412722342
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,2.169331271
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,3.6810861504
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.7212771693
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,4.3545901995000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,3.5460769206
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.7434178466
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.0612677566
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.3946247074
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.2239691614
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.8390194265
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.9793030085
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.2386255816
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.809455368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.1822538593
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.8195798737
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.8344270685
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,3.5662935965
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,3.3086629264000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.2721716256
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.215786364
OPG:del_opgGH:1.0,4.4152044577
OPG:del_opgGH:2.0,1.311999591
OPG:del_opgGH:3.0,0.12580764690000001
OPG:del_opgGH_pBK16:1.0,-1.1694527724000001
OPG:del_opgGH_pBK16:2.0,-0.9517481320000001
OPG:del_opgGH_pBK16:3.0,-0.3169826177
OPG:WT:1.0,-0.3294340398
OPG:WT:2.0,-0.0573536845
OPG:WT:3.0,0.38678772440000003
PinT:pinT+_1h:1.0,-0.29001079900000004
PinT:pinT+_1h:2.0,0.29001079900000004
cold_shock_protein:WT_RNAseq:1.0,0.1729907312
cold_shock_protein:WT_RNAseq:2.0,0.0401900932
cold_shock_protein:WT_RNAseq:3.0,-0.2131808244
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.09731368480000001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.4924316307
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.1885461817
dephostatin:LB_DMSO:1.0,-1.0811044723
dephostatin:LB_DMSO:2.0,0.5046348451
dephostatin:LB_DMSO:3.0,0.5764696272000001
dephostatin:LB_Dephostatin:1.0,0.7303455246
dephostatin:LB_Dephostatin:2.0,0.9124061778
dephostatin:LB_Dephostatin:3.0,0.9611744121
dephostatin:LPM_DMSO:1.0,0.138674183
dephostatin:LPM_DMSO:2.0,0.6165456604
dephostatin:LPM_Dephostatin:1.0,0.42737311520000004
dephostatin:LPM_Dephostatin:2.0,-0.2814073715
dephostatin:LPM_Dephostatin:3.0,0.7488337022
efflux_inhibition:Chlorpromazine:1.0,0.4386750048
efflux_inhibition:Chlorpromazine:2.0,0.8470219506000001
efflux_inhibition:Chlorpromazine:3.0,-0.9472045018
efflux_inhibition:PABN:1.0,-0.2721454077
efflux_inhibition:PABN:2.0,1.6873631521
efflux_inhibition:no_treatment:1.0,-0.6274225246
efflux_inhibition:no_treatment:2.0,-0.32471684230000003
efflux_inhibition:no_treatment:3.0,0.9521393669
efflux_inhibition:Chlorpromazine:4.0,-0.9255598406000001
efflux_inhibition:PABN:3.0,-1.9568627534
fis_regulatory_network:GX_EE:1.0,-1.1099275867
fis_regulatory_network:GX_EE:2.0,0.32764144100000003
fis_regulatory_network:GX_TS:1.0,1.5825868881
fis_regulatory_network:GX_TS:2.0,1.6160278233
fis_regulatory_network:WT_EE:1.0,-0.7373561838
fis_regulatory_network:WT_EE:2.0,0.7373561838
fis_regulatory_network:WT_TS:1.0,1.5460578967
fis_regulatory_network:WT_TS:2.0,1.187895072
fis_regulatory_network:OX_EE:1.0,0.6623677121
fis_regulatory_network:OX_EE:2.0,0.7729951511
fis_regulatory_network:OX_TS:1.0,2.5765464533999998
fis_regulatory_network:OX_TS:2.0,2.8856661984
persisters:rep:1.0,-0.954096723
persisters:rep:2.0,0.954096723
proQ_pulse_expression:empty_vector:1.0,0.1631641333
proQ_pulse_expression:empty_vector:2.0,-0.1631641333
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.28046088750000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.5224033438
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.063989331
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.5856378670000001
proQ_virulence:dhfq_dproQ_LB:1.0,-2.0927697321
proQ_virulence:dhfq_dproQ_LB:2.0,-0.8853900591
proQ_virulence:dhfq_dproQ_LB:3.0,-2.5063087565
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.7584568297
proQ_virulence:dhfq_dproQ_SPI-2:2.0,3.2323958331
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.6915040662000003
proQ_virulence:dhfq_LB:1.0,-0.7681768886
proQ_virulence:dhfq_LB:2.0,-0.96863074
proQ_virulence:dhfq_LB:3.0,-1.0284514448
proQ_virulence:dhfq_SPI-2:1.0,5.8202769998
proQ_virulence:dhfq_SPI-2:2.0,6.136367662
proQ_virulence:dhfq_SPI-2:3.0,6.3815702211
proQ_virulence:dproQ_LB:1.0,-0.9691192726000001
proQ_virulence:dproQ_LB:2.0,-0.0501302018
proQ_virulence:dproQ_LB:3.0,1.6822651641
proQ_virulence:dproQ_SPI-2:1.0,1.5418525111
proQ_virulence:dproQ_SPI-2:2.0,2.87537269
proQ_virulence:dproQ_SPI-2:3.0,2.8066866370000003
proQ_virulence:WT_LB:1.0,0.2103969718
proQ_virulence:WT_LB:2.0,-0.0928760153
proQ_virulence:WT_LB:3.0,-0.11752095650000001
proQ_virulence:WT_SPI-2:1.0,5.5738568875
proQ_virulence:WT_SPI-2:2.0,6.9474689873
proQ_virulence:WT_SPI-2:3.0,6.227012299
rcsB:del_rcsB_S207C:1.0,-1.0418927555
rcsB:del_rcsB_WT:1.0,0.6043907868
rcsB:del_rcsB:1.0,-0.2724481642
rcsB:del_rcsB_H12A:1.0,-1.5532530148
rcsB:del_rcsB_D56A:1.0,0.165566095
rcsB:del_rcsB_M88A:1.0,0.084920617
rcsB:del_rcsB_H77A:1.0,-1.0433047676
rcsB:del_rcsB_L108A:1.0,-1.3104308595
rcsB:del_rcsB_S207C:2.0,-1.3994242025
rcsB:del_rcsB_WT:2.0,-0.5770360489
rcsB:del_rcsB:2.0,-0.0446721156
rcsB:del_rcsB_H12A:2.0,0.9447723488
rcsB:del_rcsB_D56A:2.0,-0.4965756663
rcsB:del_rcsB_H77A:2.0,-1.0960756252
rcsB:del_rcsB_L108A:2.0,-2.2968024452
rcsB:del_rcsB_WT:3.0,-0.027354737900000002
rcsB:del_rcsB_H12A:3.0,-1.7694747726000002
rcsB:del_rcsB_D56A:3.0,-2.0721144515
rcsB:del_rcsB_M88A:2.0,-2.2025970522
rcsB:del_rcsB_H77A:3.0,0.3198811292
rcsB:del_rcsB_L108A:3.0,-3.3766560754
ribodepletion:RiboZero:1.0,0.1199581378
ribodepletion:RiboZero:2.0,-0.1199581378
single_carbon_source:mucic:1.0,-0.5849970652
single_carbon_source:mucic:2.0,0.5849970652
single_carbon_source:tartarate:1.0,0.9106666948000001
single_carbon_source:tartarate:2.0,1.1376892567
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0235292857
ssrA_ssrB_TCS:ssrB_minus:2.0,0.046715485
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0702447706
ssrA_ssrB_TCS:ssrB_plus:1.0,3.055988278
ssrA_ssrB_TCS:ssrB_plus:2.0,2.7907902497
ssrA_ssrB_TCS:ssrB_plus:3.0,2.2670710581
yedF:WT:1.0,0.8424520389
yedF:WT:2.0,-0.8424520389
yedF:del_yedF:1.0,-0.8729893722000001
yedF:del_yedF:2.0,-1.6726497728
yedF:del_yedF:3.0,-2.2984406477
14028S_paratyphiA:37C_stationary:1.0,-1.7542476973999999
14028S_paratyphiA:42C_log:1.0,-1.126637307
14028S_paratyphiA:37C_log:1.0,0.4367816715
14028S_paratyphiA:42C_log:2.0,-1.2785218509
14028S_paratyphiA:37C_stationary:2.0,-2.3347064895000003
14028S_paratyphiA:37C_log:2.0,-0.4367816715
7TF:hilC:1.0,-0.3138481321
7TF:del_hilD:1.0,1.7194389054
7TF:WT:1.0,-0.3013492779
7TF:hilD:1.0,0.638938336
7TF:WT:2.0,-0.5858836077
7TF:del_sprB:1.0,-0.4878082963
7TF:del_rtsB:1.0,0.5504953203
7TF:rtsA:1.0,0.5714012915000001
7TF:del_invF:1.0,0.7234125267
7TF:sprB:1.0,0.08659841480000001
7TF:hilD:2.0,0.5100538272
7TF:del_invF:2.0,0.43291990290000004
7TF:del_rtsB:2.0,0.6589101217000001
7TF:hilC:2.0,1.7590271731
7TF:WT:3.0,0.39363705460000004
7TF:del_hilD:2.0,2.52195753
7TF:rtsA:2.0,0.7923456153
7TF:invF:1.0,-0.6816958067000001
7TF:invF:2.0,-0.42195732340000003
7TF:sprB:2.0,0.2620675156
7TF:del_sprB:2.0,-1.0852159467
7TF:WT:4.0,0.49359583100000004
MMC:del_rtcB_No treatment:1.0,-0.8905122855000001
MMC:WT_No_treatment:1.0,-0.8836338833
MMC:WT_No_treatment:2.0,0.7359451356000001
MMC:del_rtcR_No_treatment:1.0,0.42623748720000004
MMC:del_rtcR_3mM_MMC:1.0,0.20505164820000002
MMC:WT_No_treatment:3.0,0.1476887478
MMC:del_rtcB_3mM_MMC:1.0,-0.0106384989
MMC:del_rtcB_3mM_MMC:2.0,0.053517521500000005
MMC:del_rtcR_3mM_MMC:2.0,0.07646802650000001
MMC:del_rtcR_3mM_MMC:3.0,0.8637665271
MMC:del_rsr_No_treatment:1.0,1.3948797555999999
MMC:del_rtcB_3mM_MMC:3.0,-0.2733421831
MMC:del_rtcR_No_treatment:2.0,-1.0712422367
MMC:del_rsr_3mM_MMC:1.0,0.6819225154
MMC:del_rtcB_No treatment:2.0,-0.48848970300000005
MMC:WT_3mM_MMC:1.0,0.2944286884
MMC:del_rsr_3mM_MMC:2.0,1.8817902762
MMC:WT_3mM_MMC:2.0,0.3915223075
MMC:del_rsr_No_treatment:2.0,3.3644508223000003
MMC:del_rtcB_No treatment:3.0,-0.27280977030000003
MMC:del_rsr_No_treatment:3.0,1.0063962983
Nontyphoidal_comparisons:rep:1.0,0.8748287255
Nontyphoidal_comparisons:rep:2.0,-1.3882087513
Nontyphoidal_comparisons:rep:3.0,0.5133800258
araC:delta_araC_LB:1.0,-1.1105209666
araC:WT_LB:1.0,-0.7496448478000001
araC:WT_LB:2.0,0.7496448478000001
araC:delta_araC_LB:2.0,-3.2527417321
csgD:WT_planktonic_TP1:1.0,2.240430033e-16
csgD:del_csgD_planktonic_TP2:1.0,1.4589940567
csgD:WT_aggregate_TP2:1.0,0.2499093315
csgD:del_csgD_planktonic_TP1:1.0,1.1120385744
csgD:WT_planktonic_TP3:1.0,-1.6844968517
csgD:del_csgD_planktonic_TP3:1.0,1.6104801241
csgD:WT_planktonic_TP2:1.0,0.2298505069
csgD:WT_aggregate_TP3:1.0,0.8966672533000001
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5742058011
csgD:PcsgD_planktonic_lux_TP4:1.0,-4.1069209347
csgD:PcsgD_aggregate_lux_TP3:1.0,2.418456867
csgD:PcsgD_planktonic_lux_TP2:1.0,0.3755442083
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.6648081503
csgD:del_csgD_planktonic_TP4:1.0,-0.784237465
csgD:WT_aggregate_TP4:1.0,-1.0115672977
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.2924758806
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.48719364270000004
csrA:10min_LB_csrA:1.0,3.6235343928
csrA:10min_LB_WT:1.0,5.1245248616
csrA:2.5min_LB_csrA:1.0,-0.5125578635
csrA:5min_mLPM_WT:1.0,8.8429173137
csrA:15min_mLPM_csrA:1.0,1.7532794426
csrA:5min_LB_WT:1.0,3.2139970521
csrA:2.5min_LB_WT:1.0,1.7694293356
csrA:0min_LB_WT:1.0,0.8080294385
csrA:15min_LB_WT:1.0,5.1874710196
csrA:0min_mLPM_WT:1.0,3.7738795633
csrA:15min_LB_csrA:1.0,1.5843470971
csrA:15min_mLPM_WT:1.0,4.293189172
csrA:15min_LB_csrA:2.0,2.7922489071000003
csrA:0min_mLPM_WT:2.0,4.4730171962
csrA:0min_LB_csrA:1.0,-1.7479301557
csrA:15min_LB_WT:2.0,3.5549027176
csrA:15min_mLPM_WT:2.0,2.1234823592
csrA:5min_LB_WT:2.0,2.7182215905
csrA:5min_mLPM_WT:2.0,7.6911978754
csrA:2.5min_LB_WT:2.0,1.4346731467
csrA:5min_mLPM_csrA:1.0,4.8249727237
csrA:0min_LB_csrA:2.0,-1.7857398878000001
csrA:15min_mLPM_csrA:2.0,1.5353996461000001
csrA:5min_mLPM_csrA:2.0,5.2688443969
csrA:10min_LB_WT:2.0,4.9913652147
csrA:0min_LB_WT:2.0,-0.8080294385
csrA:5min_LB_csrA:1.0,1.4698575625
csrA:10min_mLPM_csrA:1.0,2.7277748728
csrA:10min_mLPM_csrA:2.0,2.1379524142
csrA:5min_LB_csrA:2.0,0.9978041096
csrA:2.5min_LB_csrA:2.0,-0.4615448545
csrA:10min_LB_csrA:2.0,2.2176993992
flagellum:ΔSTM14_1829 :1.0,0.1670397895
flagellum:ΔSTM14_1829 :2.0,0.7936495513
flagellum:WT:1.0,0.40882421620000003
flagellum:WT:2.0,-0.3513726419
flagellum:ΔSTM14_1829 :3.0,0.07043297130000001
flagellum:WT:3.0,-0.0574515742
fliA:del_rpoF:1.0,-2.06098265
fliA:WT:1.0,-0.9237051712000001
fliA:del_rpoF:2.0,-1.1111183517
fliA:WT:2.0,0.9237051712000001
mgtC:empty_pUH21:1.0,0.031670441800000004
mgtC:pUH_mgtC:1.0,-0.8841762181
mgtC:empty_pUH21:2.0,-0.031670441800000004
mgtC:pUH_mgtC:2.0,-1.147905065
mgtCBR:empty_pBAD18:1.0,-0.0410823331
mgtCBR:mgtC_pBAD113:1.0,0.4604066028
mgtCBR:empty_pBAD18:2.0,0.0410823331
mgtCBR:mgtC_pBAD113:2.0,0.33322909300000003
novobiocin:100_Novobiocin_60min:1.0,4.8510487624
novobiocin:500_Novobiocin_60min:1.0,3.6352683067
novobiocin:0_Novobiocin_60min:1.0,3.2837502560000003
novobiocin:0_Novobiocin_0min:1.0,-0.10533313620000001
novobiocin:100_Novobiocin_60min:2.0,4.3491311449
novobiocin:0_Novobiocin_10min:1.0,0.6974695657000001
novobiocin:500_Novobiocin_20min:1.0,4.9438109994
novobiocin:0_Novobiocin_20min:1.0,2.129040348
novobiocin:0_Novobiocin_60min:2.0,3.2413336458
novobiocin:0_Novobiocin_10min:2.0,0.9204636989
novobiocin:500_Novobiocin_60min:2.0,3.5579428803
novobiocin:0_Novobiocin_60min:3.0,3.2382929135
novobiocin:500_Novobiocin_10min:1.0,1.8295051948
novobiocin:0_Novobiocin_20min:2.0,1.456297283
novobiocin:500_Novobiocin_60min:3.0,3.7956417622
novobiocin:0_Novobiocin_0min:2.0,-0.2418336282
novobiocin:100_Novobiocin_60min:3.0,4.1808456655
novobiocin:500_Novobiocin_20min:2.0,4.786489034
novobiocin:500_Novobiocin_10min:2.0,2.4109401745
novobiocin:0_Novobiocin_0min:3.0,0.3471667644
novobiocin:500_Novobiocin_20min:3.0,3.5334085532
novobiocin:0_Novobiocin_10min:3.0,1.4812331914
novobiocin:0_Novobiocin_20min:3.0,1.5743893834
starvation:Glucose_6h:1.0,0.452673988
starvation:Low_3d:1.0,4.4450127043
starvation:Low_3d:2.0,6.5393394175
starvation:Glucose_24h:1.0,-1.2471402387000001
starvation:High_4d:1.0,1.1447118417
starvation:High_4h:1.0,2.7888821811
starvation:High_4d:2.0,1.9248111648
starvation:High_4h:2.0,2.2687025825
starvation:Low_24h:1.0,2.2441796982
starvation:Glucose_6h:2.0,-0.452673988
starvation:Low_24h:2.0,1.0202493704
starvation:Glucose_24h:2.0,-0.2943817362
18_mutants:phoB/R_InSPI2:1.0,3.0677466547
18_mutants:hfq_ESP:1.0,0.13528078840000002
18_mutants:ompR/envZ_InSPI2:1.0,-2.0998825502
18_mutants:dam_MEP:1.0,2.0618840473
18_mutants:WT_IEP:1.0,0.8400293018
18_mutants:ssrA/B_InSPI2:1.0,0.8287961036
18_mutants:WT_InSPI2:1.0,3.628089995
18_mutants:hilC_IEP:1.0,0.39006046180000004
18_mutants:fliZ_ESP:1.0,-0.11747656220000001
18_mutants:hilD_InSPI2:1.0,4.345804502
18_mutants:phoP/Q_InSPI2:1.0,1.0048233456
18_mutants:ssrB_InSPI2:1.0,1.6918731123000001
18_mutants:fur_ESP:1.0,1.4843587969
18_mutants:WT_MEP:1.0,1.419790384e-21
18_mutants:hilD_IEP:1.0,0.10657669880000001
18_mutants:hilE_IEP:1.0,1.5584028993999999
18_mutants:slyA_InSPI2:1.0,1.2709630246999999
18_mutants:ssrA_InSPI2:1.0,2.0117985142
18_mutants:WT_lnSPI2:1.0,3.5104323638
18_mutants:hilA_IEP:1.0,1.9436193451000001
Infection_conditions:pH3_shock:1.0,-1.7112435597
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.1465286945
Infection_conditions:MEP:1.0,-2.1494495392
Infection_conditions:Oxygen_shock:1.0,1.2064101028
Infection_conditions:MEP:2.0,-1.0734120408
Infection_conditions:Anaerobic_shock:1.0,-5.2370711981
Infection_conditions:Bile_shock:1.0,-4.7581283253
Infection_conditions:LowFe2+_shock:1.0,-2.6729893204
Infection_conditions:MEP:3.0,-2.0384730394
Infection_conditions:pH5.8_shock:1.0,-0.4867152456
Infection_conditions:ESP:1.0,0.4201506642
Infection_conditions:inSPI2_dRNA_seq:1.0,1.8922299552
Infection_conditions:LEP:1.0,0.4337032764
Infection_conditions:Temp20:1.0,-1.9546675686000001
Infection_conditions:25C:1.0,-0.9988243466000001
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.1392501422
Infection_conditions:ESP:2.0,0.2099640082
Infection_conditions:EEP:1.0,-1.1242632339
Infection_conditions:ESP:3.0,0.34450874
Infection_conditions:Anaerobic_growth:1.0,-4.8378929093
Infection_conditions:NaCl_shock:1.0,0.8737807193
Infection_conditions:Pool_RNA_seq:1.0,-2.5516004669999997e-21
Infection_conditions:Cold_shock_15C:1.0,-2.5293983563999998
Infection_conditions:Pool_dRNA_seq:1.0,1.4672609967999999
Infection_conditions:InSPI2_LowMg2+:1.0,4.2974555294
Infection_conditions:Temp10:1.0,-1.2501807219
Infection_conditions:NonSPI2:1.0,-1.7591778297
Macrophage:Intra_macrophage_dRNA:1.0,-1.7915883780000001
Macrophage:Intra_macrophage_RNA:1.0,-0.1587616917
Macrophage:Intra_macrophage_RNA:2.0,0.1587616917
Macrophage:Intra_macrophage_dRNA:2.0,-1.951673062
comparative_st474:st474_InSPI2:1.0,1.8647416696999999
comparative_st474:st474_LEP:1.0,2.6151594772999998
comparative_st474:st474_InSPI2:2.0,1.4832909432
comparative_st474:st474_EEP:1.0,1.0165442652
comparative_st474:st474_ESP:1.0,1.5356425675
comparative_st474:st474_NaCl_shock:1.0,3.0322104575
comparative_st474:st474_NO_shock_InSPI2:1.0,2.0216025697
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.3409481927
comparative_st474:st474_Oxygen_shock:1.0,3.3915830694
comparative_st474:st474_MEP:1.0,2.6529878509999997e-28
comparative_st474:st474_ESP:2.0,2.4855274792
comparative_st474:st474_ESP:3.0,2.4288368041
comparative_st474:st474_NonSPI2:1.0,-1.7073358851
comparative_st474:st474_Bile_shock:1.0,-2.5632119279000003
comparative_st474:st474_NonSPI2:2.0,-1.0403079707
comparative_st474:st474_Anaerobic_growth:1.0,-3.2920003495
comparative_st474:st474_Macrophage:1.0,5.4413160481
comparative_st474:st474_Anaerobic_shock:1.0,-3.0780096355
comparative_st474:st474_InSPI2:3.0,1.7229415336
comparative_st474:st474_InSPI2:4.0,3.6274001623
comparative_st474:st474_Anaerobic_growth:2.0,-3.6988617769000003
comparative_st474:st474_Anaerobic_growth:3.0,-4.2454460847
comparative_st474:st474_ESP:4.0,2.6699490156
comparative_st474:st474_Macrophage:2.0,5.757175678
comparative_st474:st474_25C:1.0,1.186650006
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.5195336741000001
comparative_st474:st474_NonSPI2:3.0,-1.1855365789
comparative_D23580:D23580_NonSPI2:1.0,-2.4619927252
comparative_D23580:D23580_InSPI2:1.0,0.30108079790000003
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.0407140578
comparative_D23580:D23580_pBT1 deletion:1.0,2.8079898465
comparative_D23580:D23580_InSPI2:2.0,-1.5109734132
comparative_D23580:D23580_25C:1.0,0.2688312773
comparative_D23580:D23580_pBT1 deletion:2.0,2.490753486
comparative_D23580:D23580_Oxygen_shock:1.0,0.8223780413
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.19897112660000002
