,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.48113731400000004,0.2576543603737156,4.0,19.0,0.8438989840000001,28.0,0.3193411315,56.0,0.2777232563,73.0,0.48358588420000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.93001726925,0.25078545692743853,4.0,21.0,2.1254747336,34.0,2.1363057829,45.0,1.612479055,58.0,1.8458095055000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0633082340250002,0.1103477381916549,4.0,23.0,1.2060722526,42.0,1.0800957302,70.0,0.9439209757,79.0,1.0231439776,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3686539384,0.33621529990806975,4.0,24.0,0.2008542147,29.0,0.8559997213,68.0,0.103039796,74.0,0.3147220216,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.335132272775,0.2799494923659978,4.0,27.0,-0.0614780871,31.0,0.5341164482,69.0,0.3372690473,75.0,0.5306216827,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4842786450000003,0.21758070759560202,4.0,30.0,1.7055197456000002,32.0,1.5406383879,59.0,1.1852144819000001,86.0,1.5057419645999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.955290873,,1.0,35.0,0.955290873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.16526451425,0.31171634093078543,4.0,36.0,1.2655081278,44.0,1.4402472733,60.0,0.7174211256,61.0,1.2378815303,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06842521943594297,4.0,37.0,-0.07189549320000001,46.0,0.0434143159,57.0,0.07162821130000001,84.0,-0.043147034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87858799825,0.021685587040006952,2.0,39.0,0.8939220239000001,43.0,0.8632539726,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6376038793000001,0.20972084987101416,2.0,47.0,-0.48930884420000004,55.0,-0.7858989144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1926214413970311,3.0,87.0,-0.2213637668,90.0,0.0919313705,93.0,0.1294323964,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13615679793333335,0.09347356339321057,3.0,88.0,-0.18469875700000002,91.0,-0.028398899000000002,94.0,-0.1953727378,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5283521674666667,0.20882627636749637,3.0,89.0,-0.29732543640000003,92.0,-0.5840457967,95.0,-0.7036852693,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.250882722993002,4.0,96.0,-0.3641895101,97.0,0.13614784970000002,98.0,0.1903578671,99.0,0.037683793300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10281934855,0.031348824448838034,2.0,100.0,0.0806523822,104.0,0.1249863149,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07282141539999999,0.3632443294759433,2.0,101.0,0.329673944,105.0,-0.1840311132,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.5235325888196686,12.0,102.0,-0.0082742488,110.0,0.5805365059,117.0,0.5929615289,125.0,-0.0787167845,131.0,-0.1630577904,134.0,0.0020079091,138.0,-1.2211958277,159.0,0.4782300365,162.0,0.3343785414,164.0,-0.6641747594,170.0,0.0041624989000000005,174.0,0.14314239010000002,,,,
33,immunity_isolated__WT_npr1,-0.061528690500000004,0.25946874203656767,2.0,103.0,-0.2450007975,126.0,0.1219434165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.95284766115,0.34701976672520835,14.0,106.0,0.8635939603,113.0,1.3491757487,121.0,0.6361816283,127.0,1.0919115017,136.0,0.9205749429000001,142.0,0.7190809124,145.0,1.1439791869,150.0,1.5196902925,160.0,0.7625743651,161.0,0.8608394739,163.0,0.5189049905,167.0,0.34965528830000003,172.0,1.4177863904,176.0,1.1859185742
35,immunity_isolated__AvrRpt2_npr1,0.1074194421,0.1361105341809372,3.0,107.0,-0.049694152500000005,128.0,0.1895211384,146.0,0.1824313404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6151853319,0.24833520835387213,3.0,108.0,0.5394192634,129.0,0.8925782884000001,147.0,0.4135584439,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21764891885,0.1039355793288752,2.0,109.0,0.1441553659,148.0,0.2911424718,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16238911945,0.15063702631287743,4.0,111.0,0.0398969345,119.0,0.0509575825,140.0,0.1978247133,165.0,0.3608772475,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.303757904425,0.08352181608604861,4.0,112.0,0.2750942262,120.0,0.331705849,141.0,0.4024131036,166.0,0.2058184389,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10193881526666666,0.1242303926774168,3.0,114.0,0.2352176976,122.0,0.0812422202,143.0,-0.010643472000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25150456445,0.2944950266314211,4.0,115.0,0.6324617168000001,123.0,0.3323133475,144.0,-0.0102787369,168.0,0.0515219304,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18363287853333335,0.24533306569478097,3.0,116.0,0.4653335463,124.0,0.0168622156,169.0,0.0687028737,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1521836182,0.12948426225860932,2.0,118.0,0.2437428181,139.0,0.0606244183,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11893314166666664,0.1575432743540017,3.0,130.0,-0.2525096435,152.0,0.054803096200000005,156.0,-0.1590928777,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3693168704,0.30394074037779684,2.0,132.0,0.1543983118,135.0,0.584235429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.20480790975,0.13520773353293208,2.0,133.0,1.300414215,137.0,1.1092016045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3444905976,0.03639567075967623,2.0,149.0,0.37022622320000004,151.0,0.318754972,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28143065250000004,0.18375162148037272,3.0,153.0,0.4453466598,155.0,0.3161487617,158.0,0.082796536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0007385848,0.44847290004469414,2.0,154.0,1.3178568136,157.0,0.683620356,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27403207545,0.03862655326847209,2.0,171.0,0.2467189777,175.0,0.30134517320000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0508511140999999,0.04319791128115576,2.0,173.0,1.0813966501,177.0,1.0203055780999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.27313939938122717,3.0,178.0,-0.0925149614,182.0,0.3073817192,183.0,-0.2148667578,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5006710736,0.4653194671340028,3.0,179.0,2.4782173331,180.0,2.9768109235,181.0,2.0469849642,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19860026005419024,3.0,184.0,-0.2126848643,185.0,0.0320731608,186.0,0.1806117035,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8420176441999999,0.16699914387784415,3.0,187.0,0.6514969002000001,188.0,0.9630675225,189.0,0.9114885099000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6963561260333333,0.4680383940482971,3.0,190.0,-1.2317682279,191.0,-0.3649292058,192.0,-0.4923709444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33644622926666673,0.26953259483678915,3.0,193.0,0.21276843150000002,194.0,0.6456222896,195.0,0.15094796670000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8691187142,0.1558899036926528,3.0,196.0,-0.7119572609,197.0,-0.8716937156000001,198.0,-1.0237051661,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.38028143566666667,0.014114648384704212,3.0,199.0,0.37064370480000003,200.0,0.37371790650000003,201.0,0.3964826957,,,,,,,,,,,,,,,,,,,,,,
