,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.08683675562500001,0.14778841563927153,4.0,27.0,-0.2580405416,31.0,-0.12083645250000001,69.0,0.0994408395,75.0,-0.0679108679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09826960265000002,0.2712724337458936,4.0,30.0,-0.0353414141,32.0,-0.3026467715,59.0,0.2597111397,86.0,-0.31480136470000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1261813658,,1.0,35.0,-0.1261813658,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.024914401050000003,0.2694420235015816,4.0,36.0,-0.21159314070000002,44.0,-0.28822905660000003,60.0,0.27871570090000003,61.0,0.1214488922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13092830518853413,4.0,37.0,0.1715448117,46.0,-0.0314961759,57.0,0.0048095701000000005,84.0,-0.1448582059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2330553052,0.05081011037641499,2.0,39.0,-0.2689834788,43.0,-0.1971271316,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48838226850000005,0.6266147426227363,2.0,47.0,-0.9314658022000001,55.0,-0.045298734800000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7666874783061728,3.0,87.0,-0.6316589607,90.0,-0.2213528979,93.0,0.8530118585,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25913091076666667,0.5332982385116458,3.0,88.0,-0.1638892898,91.0,-0.8336329094,94.0,0.22012946690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0019686428999999,0.45957238471183476,3.0,89.0,-1.2548624916,92.0,-0.47149164200000004,95.0,-1.2795517951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.575925781572703,4.0,96.0,0.1205703912,97.0,-0.4598960204,98.0,0.7660934508,99.0,-0.42676782150000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35308554915,1.0524906758794899,2.0,100.0,0.39113774490000003,104.0,-1.0973088432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5468054689499999,0.007041164195378418,2.0,101.0,0.541826614,105.0,0.5517843239,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.5638773164914805,12.0,102.0,0.0054768115000000004,110.0,-0.6001324306,117.0,1.3750607468,125.0,-0.9898638283000001,131.0,-0.3836753033,134.0,1.2999930237,138.0,-3.8629928272000003,159.0,-0.2751529407,162.0,1.3107210503,164.0,-0.8079027699,170.0,1.7623548652,174.0,1.1661136024,,,,
33,immunity_isolated__WT_npr1,0.63778733995,0.5360062944298215,2.0,103.0,1.0168010255,126.0,0.2587736544,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1730790882714285,1.0780641146559198,14.0,106.0,-0.5317813075,113.0,-3.0306431083,121.0,0.3380188867,127.0,0.10838832820000001,136.0,0.121453033,142.0,0.0520998186,145.0,0.491703337,150.0,-2.0472788506,160.0,0.2438185604,161.0,0.31405887520000003,163.0,-0.1850477761,167.0,0.15236633200000002,172.0,0.5908630409,176.0,0.9588735947
35,immunity_isolated__AvrRpt2_npr1,-0.6313544745666667,1.66158486806096,3.0,107.0,1.2237985153,128.0,-1.1350562098,146.0,-1.9828057292,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6146219647666666,0.27182480947389637,3.0,108.0,0.638568518,129.0,0.3316161274,147.0,0.8736812489,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08153790990000001,0.45193093504740894,2.0,109.0,0.2380255189,148.0,-0.40110133870000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07605124625,0.4561203476203887,4.0,111.0,-0.2862120413,119.0,0.6077757380000001,140.0,-0.32211962590000004,165.0,-0.3036490558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14747581287500006,1.2625660833745085,4.0,112.0,0.6964368192,120.0,-1.7440233714,141.0,0.7880234561,166.0,0.8494663476000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16625111466666664,1.0276318693519069,3.0,114.0,0.9520595026,122.0,0.543350909,143.0,-0.9966570676000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09201326692499998,1.4996650029307563,4.0,115.0,-1.8447636952000002,123.0,-0.7920558085,144.0,1.4316163443,168.0,0.8371500917,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7843816450333334,1.8462403356541235,3.0,116.0,-0.335033322,124.0,-3.8629928272000003,169.0,-1.1551187859,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2922422705,0.439170260789896,2.0,118.0,-0.018297999000000002,139.0,0.60278254,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4730069849333334,1.1045461195521826,3.0,130.0,-0.631572392,152.0,1.5775198441,156.0,0.47307350270000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0947801801,1.2437448993548579,2.0,132.0,0.9742406325,135.0,-0.7846802723,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46333293245,0.37089603978894703,2.0,133.0,0.7255960373,137.0,0.2010698276,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2610960853000002,0.15057392494714422,2.0,149.0,1.1546242419000001,151.0,1.3675679287,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09093215273333331,0.5049882727864455,3.0,153.0,-0.14039995930000002,155.0,0.6701467457,158.0,-0.2569503282,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.77187941705,2.9572809450943827,2.0,154.0,-3.8629928272000003,157.0,0.3192339931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2821565733,0.7338996008908206,2.0,171.0,0.7632111888,175.0,1.8011019578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1019135101,0.25825562455159523,2.0,173.0,1.2845278135,177.0,0.9192992067,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19660814547479366,3.0,178.0,0.0781705449,182.0,0.1455001747,183.0,-0.2236707196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07269446990000002,0.7609421023083373,3.0,179.0,0.22981430630000002,180.0,-0.9383711514,181.0,0.4904734354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14286173881471625,3.0,184.0,-0.1443171417,185.0,0.0029567041,186.0,0.1413604377,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.053987837000000004,0.044933340394428374,3.0,187.0,0.0025938283,188.0,0.0735206722,189.0,0.0858490105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18627564356666668,0.4126870760884401,3.0,190.0,-0.5514330231,191.0,-0.26884915330000003,192.0,0.2614552457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017154701899999996,0.2854718177357857,3.0,193.0,-0.1217942883,194.0,-0.23554153300000003,195.0,0.30587171560000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21572234170000001,0.06179191184879244,3.0,196.0,-0.1445826844,197.0,-0.2560463516,198.0,-0.24653798910000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16578399826666668,0.0950258649935592,3.0,199.0,-0.23502845,200.0,-0.0574473271,201.0,-0.2048762177,,,,,,,,,,,,,,,,,,,,,,
