,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.66303563955,0.04169578871882098,2.0,62.0,7.6925190145,63.0,7.6335522646000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.344434887,0.03238803078874429,2.0,64.0,5.3215330908,65.0,5.3673366832
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.04695049515,0.18699228230865647,2.0,66.0,5.9147269843,67.0,6.179174006
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.98138311035,0.14093755398975366,2.0,68.0,6.0810410105,69.0,5.8817252102
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4405308536,0.03185649423726496,2.0,70.0,5.4180049105,71.0,5.4630567967
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.91940445945,0.05146754043134913,2.0,72.0,5.9557975063,73.0,5.8830114126
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4716271308,0.19706473987729783,2.0,74.0,5.6109729447,75.0,5.3322813169
38,ICA-Set002__USA300 LAC CA-MHB Control,5.51150644955,0.18849807242173258,2.0,76.0,5.6447947148,77.0,5.3782181843
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.446789569950001,0.01862458344396169,2.0,78.0,7.4599591392,79.0,7.4336200007
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.96401256575,0.045215090140063655,2.0,80.0,5.9959844626,81.0,5.9320406689
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6662529168999995,0.007089575907598398,2.0,82.0,5.6712660041,83.0,5.6612398297
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2463681466,0.016963793615260358,2.0,84.0,6.2343729331,85.0,6.2583633601
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7933032935,0.09699145903383222,2.0,86.0,5.8618866119,87.0,5.7247199751
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.24179376655,0.07181959387347787,2.0,88.0,6.2925778884,89.0,6.1910096447
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.318593116700001,0.11677907099326118,2.0,90.0,5.4011683897000005,91.0,5.2360178437
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.111467702200001,0.09700622611042946,2.0,92.0,6.1800614625,93.0,6.0428739419
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.96222765525,0.1445660082321171,2.0,94.0,6.06445126,96.0,5.8600040505
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5861359786,0.11288404159560989,2.0,95.0,7.6659570499,97.0,7.5063149073
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2385800293500004,0.024674468007113204,2.0,98.0,5.2211325457,99.0,5.256027513
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.3932191065,0.19183590980753626,2.0,100.0,5.5288675792,101.0,5.2575706338
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.06146270795,0.11762128586921,2.0,102.0,5.1446335168,103.0,4.9782918991
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.18846266005,0.04369767505008318,2.0,104.0,5.1575637377,105.0,5.2193615824
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.73205770305,0.12076592336832852,2.0,106.0,5.8174521064,107.0,5.6466632997
