,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.2860500772000005,0.04439275882395816,2.0,34.0,7.2546596564,38.0,7.317440498
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.560398214399999,0.18536618356290444,2.0,35.0,7.6914718998,39.0,7.429324529
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.57422099635,0.02062544800592469,2.0,36.0,7.5888053905,40.0,7.5596366022
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.5587169359,0.20501724372765484,2.0,37.0,5.7036860192,41.0,5.4137478526
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.37431968565,0.3294647830403698,2.0,42.0,4.1413529034,45.0,4.6072864679
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.57253788005,0.1143938067094562,2.0,43.0,4.4916492436,46.0,4.6534265165
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.46480703925,9.158708659442731e-05,2.0,44.0,4.4648718011,47.0,4.4647422774
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2176237919,0.21594838384065104,2.0,48.0,8.3703223585,52.0,8.0649252253
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.09189207545,0.03598307006376586,2.0,49.0,8.0664482026,53.0,8.1173359483
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.557442325450001,0.23827987007460144,2.0,50.0,8.3889530135,54.0,8.7259316374
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.44527919685,0.11743729965459365,2.0,51.0,9.3622384859,55.0,9.5283199078
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.9683689275000003,0.2314723868513143,2.0,56.0,3.8046932331,57.0,4.1320446219
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.87480190855,0.12349101815071283,2.0,58.0,3.9621232449,59.0,3.7874805722
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.559464145,0.19826299284635837,2.0,60.0,4.4192710383,61.0,4.6996572517
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.1471975064999995,0.13128978588526413,2.0,62.0,4.0543616086,63.0,4.2400334044
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.838913154549999,0.4986675917013653,2.0,64.0,6.1915243902,65.0,5.4863019189
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.087791471599999,0.04970878237232874,2.0,66.0,5.0526420545,67.0,5.1229408887
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.06258296895,0.13300566795892205,2.0,68.0,5.1566321787,69.0,4.9685337592
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2682820619,0.7678222588799704,2.0,70.0,6.8112143879,71.0,5.7253497359
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.20407597385,0.034004466920330774,2.0,72.0,8.228120763,73.0,8.1800311847
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.85098930545,0.08102863990903313,2.0,74.0,4.7936934047,75.0,4.9082852062
38,ICA-Set002__USA300 LAC CA-MHB Control,7.955213363,0.09705966754389439,2.0,76.0,7.8865818139,77.0,8.0238449121
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0889518369,0.1020711779611101,2.0,78.0,5.161127059,79.0,5.0167766148
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.886386717300001,0.050368526999889855,2.0,80.0,4.9220026443,81.0,4.8507707903
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5723609718,0.3022734293982278,2.0,82.0,7.3586213801,83.0,7.7861005635
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.00492232275,0.13018635657195585,2.0,84.0,4.9128666672,85.0,5.0969779783
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.06296213975,0.00857810816044167,2.0,86.0,7.0568965013,87.0,7.0690277782
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.862084901499999,0.10166790039739998,2.0,88.0,4.9339749633,89.0,4.7901948397
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9760046428999996,0.1031287641982908,2.0,90.0,7.9030815944,91.0,8.0489276914
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4456227175,0.17778016806606683,2.0,92.0,4.5713322799,93.0,4.3199131551
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.7182182528,0.008602537639071775,2.0,94.0,10.7121353401,96.0,10.7243011655
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.30656492525,0.2395246277596048,2.0,95.0,7.4759344138,97.0,7.1371954367
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.27234599035,0.10482067634201606,2.0,98.0,8.1982265793,99.0,8.3464654014
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.32051370895,0.03288766614707982,2.0,100.0,8.2972586172,101.0,8.3437688007
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.75031608945,0.10085422392687625,2.0,102.0,9.8216307951,103.0,9.6790013838
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.263712386200002,0.0020103932501037793,2.0,104.0,8.2622908235,105.0,8.2651339489
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.800505819750001,0.22330467724413283,2.0,106.0,6.9584060713,107.0,6.6426055682000005
