,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.153006001075,0.44706265323876865,4.0,21.0,0.6652489476,34.0,-0.15232270850000001,45.0,-0.2840450621,58.0,0.3831428273,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.174297513,0.04735044914250163,4.0,23.0,-0.1075791071,42.0,-0.2184328634,70.0,-0.1795922473,79.0,-0.1915858342,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.256314603825,0.3706318814584149,4.0,24.0,0.1138689019,29.0,0.8103517059,68.0,0.0592466139,74.0,0.0417911936,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20108574904999998,0.17919734316678124,4.0,27.0,-0.054466286700000005,31.0,0.3647562629,69.0,0.243938122,75.0,0.25011489800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1622933499,0.38703596162057285,4.0,30.0,0.4969459633,32.0,-0.12110558190000001,59.0,0.4942764297,86.0,-0.22094341150000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3546331756,,1.0,35.0,0.3546331756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20671283355000003,0.2031813317987495,4.0,36.0,0.0310381064,44.0,0.0881883916,60.0,0.48734468410000004,61.0,0.22028015210000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11486228713308172,4.0,37.0,0.08175840050000001,46.0,-0.1252639538,57.0,-0.0684086737,84.0,0.111914227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08787256,0.002137549999822801,2.0,39.0,0.08938403610000001,43.0,0.0863610839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8181256797500001,0.18222488466845355,2.0,47.0,-0.9469781314000001,55.0,-0.6892732281,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11859641260489373,3.0,87.0,0.1368738297,90.0,-0.0646586692,93.0,-0.0722151605,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08864781729999999,0.3426303043090339,3.0,88.0,-0.17956634940000002,91.0,-0.3766490299,94.0,0.2902719274,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18432425026666666,0.17704352459912254,3.0,89.0,-0.18356948110000001,92.0,-0.0076593169,95.0,-0.3617439528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.19131559023328412,4.0,96.0,-0.1000032482,97.0,0.28216843410000003,98.0,-0.13346898740000002,99.0,-0.0486961985,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05396157730000001,0.15189970052297305,2.0,100.0,-0.1613708856,104.0,0.053447731000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1042876845,0.16938360780392786,2.0,101.0,-0.0154846132,105.0,0.2240599822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4321344222174934,12.0,102.0,-0.33411199410000003,110.0,-0.14692758,117.0,0.4026630988,125.0,0.1725118383,131.0,-0.0439375087,134.0,-0.5960264841,138.0,-0.1047938862,159.0,0.4315324857,162.0,-0.7726000299,164.0,-0.0588634395,170.0,0.6311968753,174.0,0.41935662430000004,,,,
33,immunity_isolated__WT_npr1,0.20696723190000002,0.13274540450947347,2.0,103.0,0.3008324076,126.0,0.11310205620000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36443795992142863,0.3733491014128619,14.0,106.0,0.5495660512,113.0,0.7475422874000001,121.0,0.9515404322000001,127.0,0.35659399540000003,136.0,0.2950932965,142.0,0.19346129980000001,145.0,0.11815525660000001,150.0,0.5861180401,160.0,0.6395250211,161.0,0.5227128596,163.0,-0.5057766042,167.0,0.061542918,172.0,-0.0090410325,176.0,0.5950976177
35,immunity_isolated__AvrRpt2_npr1,-0.30368378046666666,0.4588351902053532,3.0,107.0,-0.4015635419,128.0,0.19619334200000002,146.0,-0.7056811415,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4100693318,0.2878058446595718,3.0,108.0,0.7387873091,129.0,0.28802550320000003,147.0,0.20339518310000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12491074160000001,0.07141972095820819,2.0,109.0,0.1754121106,148.0,0.07440937260000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.420082271775,0.14778931536556814,4.0,111.0,0.29958303140000003,119.0,0.3444015214,140.0,0.4040799626,165.0,0.6322645717,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.262324235925,0.44099981367014757,4.0,112.0,0.11767580650000001,120.0,-0.2817662658,141.0,0.7277395753,166.0,0.48564782770000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37743158186666664,0.24132584403379406,3.0,114.0,0.4471036842,122.0,0.1089344265,143.0,0.5762566349,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25675260075,0.10758106580641615,4.0,115.0,0.1228068112,123.0,0.3759963552,144.0,0.2991210049,168.0,0.2290862317,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04463155659999999,0.5694786647641361,3.0,116.0,0.5263326973,124.0,0.19143928670000002,169.0,-0.5838773142,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35657128795000004,0.05283703995499285,2.0,118.0,0.3192098587,139.0,0.3939327172,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11961943806666668,0.21198336754139996,3.0,130.0,-0.1672492814,152.0,-0.3037359874,156.0,0.11212695460000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2038043646,0.1769108999210654,2.0,132.0,-0.0787094676,135.0,-0.3288992616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23779534665000002,0.17569715417171786,2.0,133.0,0.1135586975,137.0,0.3620319958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29179703055000006,0.8037386675833117,2.0,149.0,-0.2765320316,151.0,0.8601260927000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19456267893333332,0.38542054429486977,3.0,153.0,0.5332648943,155.0,0.2752307764,158.0,-0.2248076339,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7049099672000001,0.3310374219678793,2.0,154.0,0.9389887731000001,157.0,0.4708311613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22833775515000002,0.12118267711449605,2.0,171.0,0.3140268479,175.0,0.14264866240000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2697151548,0.38424611222660565,2.0,173.0,0.5414181864000001,177.0,-0.0019878768000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.40942200657329525,3.0,178.0,0.45897116670000004,182.0,-0.1313250996,183.0,-0.3276460671,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3402578634,0.2788799824360041,3.0,179.0,0.0937600411,180.0,0.6429591702,181.0,0.2840543789,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18130887961973804,3.0,184.0,0.08492468930000001,185.0,0.1232595841,186.0,-0.20818427350000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19515436796666666,0.4715433338548582,3.0,187.0,0.4851250939,188.0,0.44928158220000003,189.0,-0.3489435722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30259478,0.93807752831187,3.0,190.0,-0.3392145412,191.0,-0.1321790926,192.0,1.3791779738,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7435717192666668,0.3584759847998943,3.0,193.0,0.9203146465,194.0,0.33104522340000003,195.0,0.9793552879,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.31996477500000003,0.49508049825419675,3.0,196.0,-0.2460164156,197.0,0.5332870944,198.0,0.6726236462,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9053566740333333,0.9113099933015247,3.0,199.0,-0.1100013442,200.0,1.652351322,201.0,1.1737200443,,,,,,,,,,,,,,,,,,,,,,
