,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,1.2919669586,0.25963332241268117,2.0,813.0,1.4755554415,814.0,1.1083784757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,35.13706858745,2.8490548356352385,2.0,815.0,37.1516545817,816.0,33.1224825932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.38296166915,0.23175082704625832,2.0,817.0,-0.5468342505,818.0,-0.2190890878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.40900502485,0.5726548128565786,2.0,819.0,0.0040769234,820.0,0.8139331263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.5097252294,0.08953948057711605,2.0,821.0,3.5730392033,822.0,3.4464112555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.7465992183000001,0.25403294280190303,2.0,823.0,0.5669708018,824.0,0.9262276348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.4684429416,0.11637837620777941,2.0,825.0,-0.5507348806,826.0,-0.3861510026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.71018772445,0.0097842028022849,2.0,827.0,3.7171062006,828.0,3.7032692483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.2388439421,0.16550071985397388,2.0,829.0,0.35587062340000003,830.0,0.12181726080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.63892253955,0.6872854302634507,2.0,831.0,1.1249067279,832.0,0.15293835120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,21.7076362048,3.0949833328251444,2.0,833.0,23.8961199071,834.0,19.5191525025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3448111980921257,2.0,835.0,-0.2438183364,840.0,0.2438183364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.806290666,0.31228472626080506,2.0,836.0,0.5854720184000001,841.0,1.0271093136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9146366759,0.27370408791050915,2.0,837.0,1.1081746925,842.0,0.7210986593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.4061121941,0.15473379935121115,2.0,838.0,0.5155255129,843.0,0.2966988753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.62363697965,0.4310952475077173,2.0,839.0,1.9284673525,844.0,1.3188066068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2697054694907347,2.0,845.0,-0.1907105664,846.0,0.1907105664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.6940979993,0.3482650058690811,2.0,847.0,-0.447837452,848.0,-0.9403585466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.28594669825,0.7159730726955609,2.0,849.0,0.7796772834,850.0,1.7922161131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.2755129159499998,0.7089306845690547,2.0,851.0,0.7742232215,852.0,1.7768026103999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.08232058385782196,3.0,853.0,0.09488839,863.0,-0.042563251,873.0,-0.052325138900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.25059347973333335,0.18442769227986516,3.0,854.0,0.1901426354,864.0,0.1039776023,874.0,0.45766020150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.36132386960000007,0.12254422118693072,3.0,855.0,-0.4958041671,865.0,-0.3322068547,875.0,-0.255960587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3434397851666667,0.02296577043607995,3.0,856.0,-0.3408930424,866.0,-0.3218535374,876.0,-0.3675727757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.023477500800000006,0.0837546572732348,3.0,857.0,0.073095037,867.0,-0.0672747473,877.0,-0.07625279210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.19466578946666666,0.2998581249790926,3.0,858.0,-0.10297967350000001,868.0,0.4966886479,878.0,0.190288394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5465854612666666,0.2810060427939959,3.0,859.0,0.3652323105,869.0,0.4042434277,879.0,0.8702806456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.30570563573333337,0.12368542505803252,3.0,860.0,0.2733994496,870.0,0.2013791989,880.0,0.44233825870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.7742175546333332,0.2498858498161257,3.0,861.0,1.6154638444,871.0,1.6449298882,881.0,2.0622589313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2603220928,0.05546432654579123,3.0,862.0,-0.307837613,872.0,-0.1993756513,882.0,-0.2737530141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.36797492673333326,0.125894024674968,3.0,883.0,0.3933125938,884.0,0.23133913220000002,885.0,0.4792730542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.39097788836666664,0.13332576055709763,3.0,886.0,0.3610018007,887.0,0.536739913,888.0,0.2751919514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.08035542896666667,0.20625941567250317,3.0,889.0,-0.1419804874,890.0,-0.24877821460000002,891.0,0.1496924151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.0010357153,0.473704087579796,3.0,892.0,2.0516042503,893.0,1.5040760509000002,894.0,2.4474268447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.46480710063333336,0.5259416493928268,3.0,895.0,0.3819716654,896.0,-0.0148014158,897.0,1.0272510523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7765078392000001,0.5072307545941184,3.0,898.0,1.0695762658,899.0,0.19080826820000002,900.0,1.0691389836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4225221141,0.1338548348123477,3.0,901.0,0.355961846,902.0,0.5766095941,903.0,0.3349949022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5599327534054894,6.0,904.0,0.145289719,905.0,-0.2235548681,906.0,-0.5465927567000001,907.0,-0.6200623844,908.0,0.483926226,909.0,0.7609940642,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.9799308664000002,0.1873687668732926,3.0,910.0,2.0480377542,911.0,1.7680343915,912.0,2.1237204535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2767116926666667,0.3023400721136912,3.0,913.0,0.5562338896,914.0,-0.0441847841,915.0,0.31808597250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.290268177,0.46652036960703963,3.0,916.0,-0.0307811453,917.0,0.07617736230000001,918.0,0.825408314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.11720636246666667,0.16363985281865706,3.0,919.0,0.0875866378,920.0,-0.0296006226,921.0,0.2936330722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.02222928506666662,0.5829533062899557,3.0,922.0,0.0913157463,923.0,-0.5921888053000001,924.0,0.5675609142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.7436566689,0.15510408055894237,3.0,925.0,2.7793924951999998,926.0,2.5738035958000003,927.0,2.8777739157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.09441323125,0.2138681852212409,2.0,928.0,2.9431855872,929.0,3.2456408753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4989752111333334,0.498210817465802,3.0,930.0,0.5648087938,931.0,-0.028879428000000002,932.0,0.9609962676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2142644443000001,0.3081577558891475,3.0,933.0,1.5692382648,934.0,1.0581408808,935.0,1.0154141873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9812724613,0.7476374124548333,3.0,936.0,0.3574208493,937.0,0.7764114881,938.0,1.8099850465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333329908391155e-11,2.8977030574651743,3.0,939.0,-3.2257374135,940.0,2.3827041526,941.0,0.8430332608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.6006205594,1.2834025939682552,3.0,942.0,-2.5000949687,943.0,-3.2913748985,944.0,-5.010391811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-4.0247182556666665,2.309532723818423,3.0,945.0,-5.4796048385,946.0,-1.3617078185,947.0,-5.23284211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-4.850233089166666,2.2102590755360456,3.0,948.0,-5.8539407857,949.0,-2.3162194721000002,950.0,-6.3805390097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-7.027187281699999,0.18434912981641746,3.0,951.0,-6.8510153631,952.0,-7.2187488081,953.0,-7.0117976739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-5.785149396066667,2.157605765138087,3.0,954.0,-3.3333923163,955.0,-6.6277159819,956.0,-7.39433989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-7.6700492967,0.06526298040267653,3.0,957.0,-7.5970022052,958.0,-7.7226149255,959.0,-7.6905307594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-7.622138736,0.29848127406159364,3.0,960.0,-7.4451290592,961.0,-7.4545347075,962.0,-7.9667524413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.821054824740585,2.0,963.0,0.5805734343,964.0,-0.5805734343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.98564055295,0.6953218213025303,2.0,965.0,1.4773073279,966.0,0.49397377800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.1643893143,1.9182726660653915,3.0,967.0,2.3753624942,968.0,-1.0571499348,969.0,-0.8250446165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.34764047055,0.30861041197175204,2.0,970.0,0.5658609856,971.0,0.12941995550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.3249664644,0.6869284891949793,2.0,972.0,1.8106982573,973.0,0.8392346715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2619340785333335,1.2438706263187698,3.0,974.0,2.6347072171,975.0,0.20971343820000002,976.0,0.9413815803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.22378240913333333,1.1781040403135594,3.0,977.0,1.1138646268,978.0,-0.6782360709,979.0,-1.1069757833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2198726588333333,1.7379296587087387,3.0,980.0,2.1655954815,981.0,-0.3275225122,982.0,-1.1784549928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.21585332790000003,0.23192283330240795,3.0,983.0,-0.39961836310000004,984.0,-0.292674721,985.0,0.0447331004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4456843475333334,0.17639779161248711,3.0,986.0,1.4087998395,987.0,1.6376081011,988.0,1.290645102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5211236676333333,2.061458837082132,3.0,989.0,-1.5209319566000001,990.0,2.6014527389,991.0,0.4828502206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.43803924539999994,0.2579931933262611,3.0,992.0,-0.6002363759,993.0,-0.5733420571,994.0,-0.1405393032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1012828033,0.477293672316281,3.0,995.0,-0.5298250904,996.0,-0.1871331031,997.0,0.4131097836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.637632432,0.9182150810449208,3.0,998.0,-1.6501784725,999.0,0.1410039888,1000.0,-0.4037228123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-7.401486830834377e-17,0.9721066300942862,3.0,1001.0,-0.9167752073000001,1002.0,-0.1025345966,1003.0,1.0193098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.1772432853,0.45027057453169705,3.0,1004.0,0.0558175522,1005.0,0.1087254572,1006.0,-0.6962728653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3561651961999999,0.8548137970745198,3.0,1007.0,-1.0972530643,1008.0,-0.6607394472,1009.0,-2.3105030771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1563541261,1.525067207001074,3.0,1010.0,-0.0696332835,1011.0,0.6745665105,1012.0,2.8641291513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6915193958333333,2.1709386333110428,3.0,1013.0,-1.0694448922,1014.0,0.026935802800000002,1015.0,3.1170672769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.3446764166333334,1.0994999871277218,3.0,1016.0,1.6717963797,1017.0,3.6134921982,1018.0,1.748740672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.0042675402,0.7491174576286429,3.0,1019.0,0.5932178207000001,1020.0,0.5506599691,1021.0,1.8689248308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.9631624980333335,0.19302405908938222,3.0,1022.0,2.0461489887,1023.0,1.7425234485,1024.0,2.1008150569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.324409931366667,0.4292256980001465,3.0,1025.0,4.8187471398,1026.0,4.0462939025,1027.0,4.1081887518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.0904515386666667,0.6268628487679991,3.0,1028.0,2.6373090546,1029.0,2.227713874,1030.0,1.4063316874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.849540079866667,2.2344865919084183,3.0,1031.0,1.5725714414,1032.0,3.9370768771,1033.0,6.0389719211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.2021014581666667,2.2907228267653665,3.0,1034.0,2.2832697075,1035.0,1.513443259,1036.0,5.809591408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.380193465966666,1.8226077220014378,3.0,1037.0,3.8827534616,1038.0,7.4095984346,1039.0,4.8482285017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.497535206166667,1.439126581354659,3.0,1040.0,-2.2992453891,1041.0,-2.3572478059,1042.0,0.1638875765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1783683173000001,2.5542846295544517,3.0,1043.0,-3.2502882267,1044.0,1.6754835169,1045.0,-1.9603002421000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.14521733126666683,4.334129925424066,3.0,1046.0,-2.3149373094,1047.0,-2.3990147645,1048.0,5.1496040677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.461212275,0.34381042742856266,3.0,1049.0,-1.4942075275,1050.0,-1.1020937285,1051.0,-1.7873355690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6608633818,0.22515966513086713,3.0,1052.0,0.7685190661,1053.0,0.8119856922,1054.0,0.4020853871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2602558778666666,1.6971560032403554,3.0,1055.0,-0.4905028282,1056.0,2.8981779931,1057.0,1.3730924687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4710859235,0.42427867536123215,3.0,1058.0,-0.41301630840000003,1059.0,-0.0788330215,1060.0,-0.9214084406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.2621923577333334,0.3780123760916044,3.0,1061.0,2.6316270237,1062.0,1.8761497229000001,1063.0,2.2788003266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1476456403666668,0.2978231954843087,3.0,1064.0,-1.3656456179,1065.0,-0.8083075021,1066.0,-1.2689838011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.0715034167333335,0.7762843567381034,3.0,1067.0,1.9319303939,1068.0,2.908106028,1069.0,1.3744738283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5258618354666666,1.5146990291178366,3.0,1070.0,0.389636184,1071.0,3.2455199710000002,1072.0,0.9424293514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.1972743185666667,0.24881060990364604,3.0,1073.0,0.0428215677,1074.0,-0.18067602630000001,1075.0,-0.45396849710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.04720462403333333,0.5970270140222752,3.0,1076.0,-0.42885569500000004,1077.0,-0.3535692941,1078.0,0.640811117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5063207554000004,1.60221665668763,3.0,1079.0,4.2253926437,1080.0,2.2389774295000002,1081.0,1.054592193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4073233047,0.5446378952250666,3.0,1082.0,-0.9209369321,1083.0,-0.4648112861,1084.0,0.1637783041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.2151677573333335,0.9787754995472141,3.0,1085.0,2.0066451591,1086.0,0.1207344734,1087.0,1.5181236395000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8915318848666667,0.7994822666448528,3.0,1088.0,-0.7946159989,1089.0,-0.1449254418,1090.0,-1.7350542139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2402776078333333,0.3012434883146113,3.0,1091.0,2.1719357531,1092.0,2.5698206436,1093.0,1.9790764268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.8223844380333336,1.132324330234884,3.0,1094.0,3.7217374413,1095.0,5.0016725175,1096.0,2.7437433553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.15041360446666666,0.962913019980945,3.0,1097.0,0.8597412782,1098.0,0.5372632014000001,1099.0,-0.9457636662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2245733341333336,0.05787599510313619,3.0,1100.0,-1.1947340953,1101.0,-1.187706414,1102.0,-1.2912794931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6134613216333333,0.28872193992910744,3.0,1103.0,-0.5169390765,1104.0,-0.3853658797,1105.0,-0.9380790087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.3897243663,0.5663402705497615,3.0,1106.0,1.7424564334000001,1107.0,2.79413252,1108.0,2.6325841455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.4314346362412355,3.0,1109.0,0.3474339824,1110.0,0.135480464,1111.0,-0.4829144463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.0047857997,0.7094990735632686,3.0,1112.0,0.5267793106,1113.0,0.2906263293,1114.0,-0.8030482408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3469949901666667,0.6464872832463984,3.0,1115.0,0.2473680677,1116.0,-0.2530304799,1117.0,-1.0353225583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.044231779400000004,0.7560203536697534,4.0,1118.0,1.0754932818,1123.0,-0.5861925232,1124.0,-0.3210959982,1125.0,-0.345131878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999946557358044e-11,1.3631243590782804,4.0,1119.0,2.0381962077,1120.0,-0.5476244919000001,1121.0,-0.8134242094,1122.0,-0.6771475063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5698415408333334,0.06056786417452993,3.0,1126.0,-0.6184068857,1127.0,-0.5891423702,1128.0,-0.5019753666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9266740410666667,0.18446700706867117,3.0,1129.0,-0.9463818685000001,1130.0,-1.1004958684,1131.0,-0.7331443863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.1564823173178714e-17,0.5197777919886675,3.0,1132.0,0.49516246480000004,1133.0,-0.5413150458,1134.0,0.046152581000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.4267653538999998,0.303573964914134,3.0,1135.0,1.3115396988999999,1136.0,1.1976737369000001,1137.0,1.7710826259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7397679703,0.6997569484440049,3.0,1138.0,1.5477606044,1139.0,0.3312203539,1140.0,0.3403229526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1823445282,0.6271784074359362,3.0,1141.0,0.9362282509000001,1142.0,0.715552823,1143.0,1.8952525107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.02414545236666667,0.18341334002466025,3.0,1144.0,0.1685572841,1145.0,0.0861012689,1171.0,-0.1822221959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6058261561666667,0.4100094364211988,3.0,1146.0,-0.17556872,1148.0,-0.6498799143,1149.0,-0.9920298342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5115498779333333,0.213543772557753,3.0,1147.0,-0.7080848688,1152.0,-0.2843194389,1153.0,-0.5422453261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4459995428333334,0.27469322252546857,3.0,1150.0,-0.7176530131000001,1151.0,-0.4519813426,1154.0,-0.16836427280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.12412534443333334,0.2129898687722677,3.0,1155.0,-0.3596087149,1158.0,0.0550603875,1159.0,-0.06782770590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8501677340666666,0.4826522858441354,3.0,1156.0,-0.9976001830000001,1157.0,-1.2419093313,1162.0,-0.31099368790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17987955729346755,3.0,1160.0,0.1274861977,1161.0,0.0782678415,1163.0,-0.20575403920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.11179181413333335,0.03404729969155013,3.0,1164.0,-0.1266101673,1177.0,-0.07284645320000001,1179.0,-0.13591882190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.07908904846666666,0.15186463900847205,3.0,1165.0,-0.1903804435,1166.0,-0.14080406680000002,1178.0,0.09391736490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.24026072233333332,0.16317634815350338,3.0,1167.0,0.3875818178,1168.0,0.2683296773,1169.0,0.0648706719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4740716753666667,0.26700904853846896,3.0,1170.0,-0.7223203498,1175.0,-0.19160189700000002,1176.0,-0.5082927793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.24854051833333335,0.21985270021034067,3.0,1172.0,0.5021793457,1173.0,0.1309795456,1174.0,0.1124626637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.17951309194999998,0.46103803601339594,2.0,1180.0,-0.5055162136,1181.0,0.1464900297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3578878698848695,2.0,1182.0,0.2530649397,1183.0,-0.2530649397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.15917817222899142,2.0,1184.0,0.11255596500000001,1185.0,-0.11255596500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.40626993634999997,0.4702381733520361,2.0,1186.0,-0.0737613352,1187.0,-0.7387785375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.15178134910000002,0.5098365371281757,2.0,1188.0,0.20872752360000002,1189.0,-0.5122902218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.2376460826,0.178590940519752,2.0,1190.0,-0.1113632175,1191.0,-0.3639289477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.44050220549999997,0.2446223293315671,2.0,1192.0,-0.2675280976,1193.0,-0.6134763134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.5382165392754477,3.0,1194.0,0.013864152400000001,1199.0,-0.545014674,1204.0,0.5311505217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
