,115
evo_bz__a1_1_bz__2,0.0542806222
evo_bz__a1_1_bz__3,0.2406108238
evo_bz__a1_1_bz__4,0.11291152160000001
evo_bz__a1_1_bz__5,0.8296923379000001
evo_bz__a1_1_bz__6,0.3255658728
evo_metab__wt__1,1.3761104773000001
evo_metab__del_zwf__1,0.44395831020000004
evo_metab__zwf_ale1__1,0.8803354360000001
evo_metab__zwf_ale2__1,0.9966741046
evo_metab__del_ppk__1,0.7434796879000001
evo_metab__ppk_ale1__1,1.1415130837
evo_metab__ppk_ale2__1,1.9353229306
evo_metab__ppk_ale3__1,0.1664156176
evo_metab__del_dapF__1,0.7781037896
evo_metab__dapF_ale1__1,1.128824023
evo_metab__dapF_ale3__1,0.11019046090000001
evo_metab__del_entC__1,1.0255485359
evo_metab__entC_ale1__1,-0.0150438993
evo_metab__entC_ale2__1,0.3228147206
evo_metab__del_dgk__1,0.1693720527
evo_metab__dgk_ale1__1,-1.766307475
evo_metab__dgk_ale2__1,-1.2089053593
evo_metab__dgk_ale3__1,1.1128209151
evo_metab__wt__2,-0.3919528545
evo_metab__del_zwf__2,-0.5253233851
evo_metab__zwf_ale1__2,-1.2833500418
evo_metab__zwf_ale2__2,-0.5713771457
evo_metab__del_ppk__2,0.0429448585
evo_metab__ppk_ale1__2,-1.3669165721
evo_metab__ppk_ale2__2,0.0294179158
evo_metab__ppk_ale3__2,0.40676940240000004
evo_metab__del_dapF__2,-0.7586766971000001
evo_metab__dapF_ale1__2,-1.6614635844999999
evo_metab__dapF_ale3__2,-1.2971599599
evo_metab__del_entC__2,-0.6661537632
evo_metab__entC_ale1__2,0.1156844217
evo_metab__entC_ale2__2,-1.092287443
evo_metab__entC_ale3__1,-1.4112960263
evo_metab__del_dgk__2,-1.0133977689
evo_metab__dgk_ale1__2,-1.6346990948
evo_metab__dgk_ale2__2,-1.0106914153
evo_metab__dgk_ale3__2,-0.0493060686
evo_metab__wt__3,-0.9841576228000001
evo_metab__del_zwf__3,-0.3738679433
evo_metab__zwf_ale1__3,-1.0435725938
evo_metab__zwf_ale2__3,-0.7997955822
evo_metab__del_ppk__3,-0.7287698437
evo_metab__ppk_ale1__3,-1.4915343787
evo_metab__ppk_ale2__3,0.4265459238
evo_metab__ppk_ale3__3,-0.43403679980000004
evo_metab__del_dapF__3,-0.6955814635
evo_metab__dapF_ale1__3,-0.2459332843
evo_metab__dapF_ale3__3,-1.0007257449
evo_metab__del_entC__3,-0.3003649665
evo_metab__entC_ale1__3,-0.8556179700000001
evo_metab__entC_ale2__3,-1.2552526252
evo_metab__entC_ale3__2,-0.9143369343000001
evo_metab__del_dgk__3,-1.7184195281
evo_metab__dgk_ale1__3,-1.8482662674
evo_metab__dgk_ale2__3,-1.3846228502
evo_metab__dgk_ale3__3,-0.4668213531
flag_reg__wt__1,-0.0667976378
flag_reg__del_fliA__1,0.6745399534000001
flag_reg__del_flhC__1,0.22614479170000001
flag_reg__del_flhD__1,0.14761259100000002
flag_reg__wt__2,0.0667976378
flag_reg__del_fliA__2,-0.0923036316
flag_reg__del_flhC__2,0.4073089321
flag_reg__del_flhD__2,0.09339043650000001
flgM__27C__1,1.4626862244
flgM__27C__2,0.8031133635000001
flgM__27C__3,1.3106849881
flgM__32C__1,-0.8084914226000001
flgM__32C__2,0.3766695222
flgM__32C__3,0.7604952046
flgM__37C__1,0.14711498920000002
flgM__37C__2,-0.0134975705
flgM__37C__3,-0.1336174186
flgM__42C__1,-0.6309778801
flgM__42C__2,-0.6355893186
flgM__42C__3,-1.3081186396
histone__untreated__1,-0.11383230800000001
histone__untreated__2,-0.17400944540000002
histone__untreated__3,0.2878417534
histone__10ug_H2A__1,0.572690606
histone__10ug_H2A__2,-0.1679583409
histone__10ug_H2A__3,0.43505812590000004
histone__50ug_H2A__1,0.7423915299
histone__50ug_H2A__2,0.6640324082
histone__50ug_H2A__3,0.8024664702000001
histone__100ug_H2A__1,1.0655664111
histone__100ug_H2A__2,0.9350364591
histone__100ug_H2A__3,1.0242089087
hns__del_hns_spike__1,-0.7122450794
hns__del_hns_spike__2,-0.5008838693000001
hns__del_hns__1,-0.7409729686000001
hns__del_hns__2,-0.1315010241
hns__wt_spike__1,0.1083852552
hns__wt_spike__2,0.6878013159
hns__wt__1,-0.5308286793
hns__wt__2,0.5308286793
hns_stpA__evo100G4_delhns_delstpA__1,-0.7453712295
hns_stpA__evo100G4_delhns_delstpA__2,-0.5234051038
hns_stpA__evo100G12_delhns_delstpA__1,-1.5134611847000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.6111035259
hns_stpA__delhns_delstpA_delrpoS__1,-0.5175521765000001
hns_stpA__delhns_delstpA_delrpoS__2,-1.0428582804
hns_stpA__wt__1,0.6705637795
hns_stpA__wt__2,-0.6705637795
hns_stpA__delhns_delstpA__1,0.3235731237
hns_stpA__delhns_delstpA__2,-0.43677021320000003
hu__wt_log_pH7__1,1.7379823379000001
hu__wt_log_pH7__2,0.2271303571
hu__wt_log_pH7__3,0.9208640708
hu__wt_lag_pH7__1,0.2669929639
hu__wt_lag_pH7__2,1.2394775119
hu__wt_lag_pH7__3,-1.5064704758
hu__delhupA_lag_pH7__1,-0.091680733
hu__delhupA_lag_pH7__2,0.9026731216
hu__delhupA_lag_pH7__3,-1.0990491755
hu__delhupB_lag_pH7__1,0.3151952417
hu__delhupB_lag_pH7__2,0.6496704463
hu__delhupB_lag_pH7__3,-0.9341998621000001
hu__delhupAhupB_lag_pH7__1,0.2035001177
hu__delhupAhupB_lag_pH7__2,0.5632760743
hu__delhupAhupB_lag_pH7__3,-1.1263379548
hu__hupAE34K_hupB_lag_pH7__1,-0.19532747990000002
hu__hupAE34K_hupB_lag_pH7__2,0.41454921910000003
hu__hupAE34K_hupB_lag_pH7__3,-1.4991937154000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.3140712806
hu__hupAE34K_delhupB_lag_pH7__2,0.331407622
hu__hupAE34K_delhupB_lag_pH7__3,-1.9808306111
hu__wt_lag_pH5__1,0.06261808890000001
hu__wt_lag_pH5__2,-0.7747805592
hu__wt_lag_pH5__3,-0.6878709226
hu__delhupA_lag_pH5__1,0.0026172582
hu__delhupA_lag_pH5__2,-0.5706370613
hu__delhupA_lag_pH5__3,-0.31779718030000004
hu__delhupAhupB_lag_pH5__1,0.628986048
hu__delhupAhupB_lag_pH5__2,0.1266403456
hu__delhupAhupB_lag_pH5__3,-0.6234614373
hu__hupAE34K_hupB_lag_pH5__1,-0.027706260200000003
hu__hupAE34K_hupB_lag_pH5__2,-0.6672490858
hu__hupAE34K_hupB_lag_pH5__3,-0.8429971539000001
hu__hupAE34K_delhupB_lag_pH5__1,0.0288606533
hu__hupAE34K_delhupB_lag_pH5__2,-0.8578526780000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.9319089960000001
hyperpersistence__low_GFP__1,2.9583150519
hyperpersistence__wt__1,0.3153654786
hyperpersistence__high_GFP__1,3.1689931854
hyperpersistence__pth_mut__1,0.5494177138
hyperpersistence__pth_mut__2,1.2818174055
hyperpersistence__metG_mut__1,-0.7564776244
hyperpersistence__metG_mut__2,2.9108354479000003
hyperpersistence__high_GFP__2,4.4492942506
hyperpersistence__wt__2,-0.3153654786
hyperpersistence__low_GFP__2,3.4049443274
kan_efg__cpxAF218Y__1,-1.3138959065
kan_efg__cpxAF218Y__2,-1.4435149136
kan_efg__cyaAN600Y__1,-0.41002000780000003
kan_efg__cyaAN600Y__2,-0.8846729697
kan_efg__fusAA608E__1,0.7713237877
kan_efg__fusAA608E__2,-0.4070269613
kan_efg__fusAA608E_cpxAF218Y__1,-0.2891185005
kan_efg__fusAA608E_cpxAF218Y__2,-1.0201673442
kan_efg__fusAA608E_cyaAN600Y__1,-0.3489119673
kan_efg__fusAA608E_cyaAN600Y__2,-0.7344362268
kan_efg__fusAA608E_rpoDL261Q__1,-0.45312116560000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.8021019033
kan_efg__fusAA608E_topAS180L__1,-0.2223434807
kan_efg__fusAA608E_topAS180L__2,-0.120568753
kan_efg__rpoDL261Q__1,-0.41579384550000004
kan_efg__rpoDL261Q__2,-1.0936679891
kan_efg__wt__1,0.0520163082
kan_efg__wt__2,-0.0520163082
lrp__wt_min_log__1,0.0113745384
lrp__wt_min_log__2,-0.0113745384
lrp__wt_min_trans__1,0.4202899053
lrp__wt_min_trans__2,-0.1583197177
lrp__wt_min_stat__1,1.7692354531
lrp__wt_min_stat__2,2.4308419667
lrp__wt_liv_log__1,-0.1176979618
lrp__wt_liv_log__2,0.1772225037
lrp__wt_liv_trans__1,-0.0665868939
lrp__wt_liv_trans__2,-0.8579276621
lrp__wt_liv_stat__1,3.8522338365
lrp__wt_liv_stat__2,3.718889768
lrp__wt_rich_log__1,0.773474388
lrp__wt_rich_log__2,0.6169408027000001
lrp__wt_rich_trans__1,1.4755554415
lrp__wt_rich_trans__2,1.1083784757
lrp__wt_rich_stat__1,37.1516545817
lrp__wt_rich_stat__2,33.1224825932
lrp__dellrp_min_log__1,-0.5468342505
lrp__dellrp_min_log__2,-0.2190890878
lrp__dellrp_min_trans__1,0.0040769234
lrp__dellrp_min_trans__2,0.8139331263
lrp__dellrp_min_stat__1,3.5730392033
lrp__dellrp_min_stat__2,3.4464112555
lrp__dellrp_liv_log__1,0.5669708018
lrp__dellrp_liv_log__2,0.9262276348
lrp__dellrp_liv_trans__1,-0.5507348806
lrp__dellrp_liv_trans__2,-0.3861510026
lrp__dellrp_liv_stat__1,3.7171062006
lrp__dellrp_liv_stat__2,3.7032692483
lrp__dellrp_rich_log__1,0.35587062340000003
lrp__dellrp_rich_log__2,0.12181726080000001
lrp__dellrp_rich_trans__1,1.1249067279
lrp__dellrp_rich_trans__2,0.15293835120000002
lrp__dellrp_rich_stat__1,23.8961199071
lrp__dellrp_rich_stat__2,19.5191525025
mazF_circuit__t0__1,-0.2438183364
mazF_circuit__t2__1,0.5854720184000001
mazF_circuit__t4__1,1.1081746925
mazF_circuit__t6__1,0.5155255129
mazF_circuit__t8__1,1.9284673525
mazF_circuit__t0__2,0.2438183364
mazF_circuit__t2__2,1.0271093136
mazF_circuit__t4__2,0.7210986593000001
mazF_circuit__t6__2,0.2966988753
mazF_circuit__t8__2,1.3188066068
mazF_ribo__emptyvec_mrna_5m__1,-0.1907105664
mazF_ribo__emptyvec_mrna_5m__2,0.1907105664
mazF_ribo__mazF_mrna_5m__1,-0.447837452
mazF_ribo__mazF_mrna_5m__2,-0.9403585466000001
mazF_ribo__emptyvec_total_5m__1,0.7796772834
mazF_ribo__emptyvec_total_5m__2,1.7922161131
mazF_ribo__mazF_total_60m__1,0.7742232215
mazF_ribo__mazF_total_60m__2,1.7768026103999999
mercury__ctrl_t00__1,0.09488839
mercury__ctrl_t10__1,0.1901426354
mercury__ctrl_t30__1,-0.4958041671
mercury__ctrl_t60__1,-0.3408930424
mercury__hg_t10__1,0.073095037
mercury__hg_t30__1,-0.10297967350000001
mercury__hg_t60__1,0.3652323105
mercury__pma_t10__1,0.2733994496
mercury__pma_t30__1,1.6154638444
mercury__pma_t60__1,-0.307837613
mercury__ctrl_t00__2,-0.042563251
mercury__ctrl_t10__2,0.1039776023
mercury__ctrl_t30__2,-0.3322068547
mercury__ctrl_t60__2,-0.3218535374
mercury__hg_t10__2,-0.0672747473
mercury__hg_t30__2,0.4966886479
mercury__hg_t60__2,0.4042434277
mercury__pma_t10__2,0.2013791989
mercury__pma_t30__2,1.6449298882
mercury__pma_t60__2,-0.1993756513
mercury__ctrl_t00__3,-0.052325138900000005
mercury__ctrl_t10__3,0.45766020150000003
mercury__ctrl_t30__3,-0.255960587
mercury__ctrl_t60__3,-0.3675727757
mercury__hg_t10__3,-0.07625279210000001
mercury__hg_t30__3,0.190288394
mercury__hg_t60__3,0.8702806456000001
mercury__pma_t10__3,0.44233825870000004
mercury__pma_t30__3,2.0622589313
mercury__pma_t60__3,-0.2737530141
ml_abx__az_lolcde__1,0.3933125938
ml_abx__az_lolcde__2,0.23133913220000002
ml_abx__az_lolcde__3,0.4792730542
ml_abx__b01__1,0.3610018007
ml_abx__b01__2,0.536739913
ml_abx__b01__3,0.2751919514
ml_abx__cro__1,-0.1419804874
ml_abx__cro__2,-0.24877821460000002
ml_abx__cro__3,0.1496924151
ml_abx__chl__1,2.0516042503
ml_abx__chl__2,1.5040760509000002
ml_abx__chl__3,2.4474268447
ml_abx__cip__1,0.3819716654
ml_abx__cip__2,-0.0148014158
ml_abx__cip__3,1.0272510523
ml_abx__clr__1,1.0695762658
ml_abx__clr__2,0.19080826820000002
ml_abx__clr__3,1.0691389836
ml_abx__cst__1,0.355961846
ml_abx__cst__2,0.5766095941
ml_abx__cst__3,0.3349949022
ml_abx__ctrl__1,0.145289719
ml_abx__ctrl__2,-0.2235548681
ml_abx__ctrl__3,-0.5465927567000001
ml_abx__ctrl__4,-0.6200623844
ml_abx__ctrl__5,0.483926226
ml_abx__ctrl__6,0.7609940642
ml_abx__dox__1,2.0480377542
ml_abx__dox__2,1.7680343915
ml_abx__dox__3,2.1237204535
ml_abx__glob__1,0.5562338896
ml_abx__glob__2,-0.0441847841
ml_abx__glob__3,0.31808597250000004
ml_abx__lvx__1,-0.0307811453
ml_abx__lvx__2,0.07617736230000001
ml_abx__lvx__3,0.825408314
ml_abx__mec__1,0.0875866378
ml_abx__mec__2,-0.0296006226
ml_abx__mec__3,0.2936330722
ml_abx__mem__1,0.0913157463
ml_abx__mem__2,-0.5921888053000001
ml_abx__mem__3,0.5675609142
ml_abx__nit__1,2.7793924951999998
ml_abx__nit__2,2.5738035958000003
ml_abx__nit__3,2.8777739157
ml_abx__ntx__1,2.9431855872
ml_abx__ntx__2,3.2456408753
ml_abx__nor__1,0.5648087938
ml_abx__nor__2,-0.028879428000000002
ml_abx__nor__3,0.9609962676
ml_abx__pb__1,1.5692382648
ml_abx__pb__2,1.0581408808
ml_abx__pb__3,1.0154141873
ml_abx__tmp__1,0.3574208493
ml_abx__tmp__2,0.7764114881
ml_abx__tmp__3,1.8099850465
mut_abx__del_mutS_000nor__1,-3.2257374135
mut_abx__del_mutS_000nor__2,2.3827041526
mut_abx__del_mutS_000nor__3,0.8430332608000001
mut_abx__del_mutS_125nor__1,-2.5000949687
mut_abx__del_mutS_125nor__2,-3.2913748985
mut_abx__del_mutS_125nor__3,-5.010391811
mut_abx__del_mutS_250nor__1,-5.4796048385
mut_abx__del_mutS_250nor__2,-1.3617078185
mut_abx__del_mutS_250nor__3,-5.23284211
mut_abx__del_mutS_375nor__1,-5.8539407857
mut_abx__del_mutS_375nor__2,-2.3162194721000002
mut_abx__del_mutS_375nor__3,-6.3805390097
mut_abx__del_mutS_500nor__1,-6.8510153631
mut_abx__del_mutS_500nor__2,-7.2187488081
mut_abx__del_mutS_500nor__3,-7.0117976739
mut_abx__del_mutS_625nor__1,-3.3333923163
mut_abx__del_mutS_625nor__2,-6.6277159819
mut_abx__del_mutS_625nor__3,-7.39433989
mut_abx__del_mutS_750nor__1,-7.5970022052
mut_abx__del_mutS_750nor__2,-7.7226149255
mut_abx__del_mutS_750nor__3,-7.6905307594
mut_abx__del_mutS_875nor__1,-7.4451290592
mut_abx__del_mutS_875nor__2,-7.4545347075
mut_abx__del_mutS_875nor__3,-7.9667524413
nit_yeaG__wt_Nminus__1,0.5805734343
nit_yeaG__wt_Nminus__2,-0.5805734343
nit_yeaG__wt_Nplus__1,1.4773073279
nit_yeaG__wt_Nplus__2,0.49397377800000003
nit_yeaG__del_yeaG_Nminus_24h__1,2.3753624942
nit_yeaG__del_yeaG_Nminus_24h__2,-1.0571499348
nit_yeaG__del_yeaG_Nminus_24h__3,-0.8250446165
nit_yeaG__del_yeaG_Nminus__1,0.5658609856
nit_yeaG__del_yeaG_Nminus__2,0.12941995550000002
nit_yeaG__del_yeaG_Nplus__1,1.8106982573
nit_yeaG__del_yeaG_Nplus__2,0.8392346715000001
opex__amp__1,2.6347072171
opex__amp__2,0.20971343820000002
opex__amp__3,0.9413815803000001
opex__bak_amp__1,1.1138646268
opex__bak_amp__2,-0.6782360709
opex__bak_amp__3,-1.1069757833
opex__bak_kan__1,2.1655954815
opex__bak_kan__2,-0.3275225122
opex__bak_kan__3,-1.1784549928
opex__bak_nor__1,-0.39961836310000004
opex__bak_nor__2,-0.292674721
opex__bak_nor__3,0.0447331004
opex__bak_rif__1,1.4087998395
opex__bak_rif__2,1.6376081011
opex__bak_rif__3,1.290645102
opex__chx_amp__1,-1.5209319566000001
opex__chx_amp__2,2.6014527389
opex__chx_amp__3,0.4828502206
opex__chx_kan__1,-0.6002363759
opex__chx_kan__2,-0.5733420571
opex__chx_kan__3,-0.1405393032
opex__chx_nor__1,-0.5298250904
opex__chx_nor__2,-0.1871331031
opex__chx_nor__3,0.4131097836
opex__chx_rif__1,-1.6501784725
opex__chx_rif__2,0.1410039888
opex__chx_rif__3,-0.4037228123
opex__ctrl__1,-0.9167752073000001
opex__ctrl__2,-0.1025345966
opex__ctrl__3,1.0193098039
opex__etoh_amp__1,0.0558175522
opex__etoh_amp__2,0.1087254572
opex__etoh_amp__3,-0.6962728653
opex__etoh_kan__1,-1.0972530643
opex__etoh_kan__2,-0.6607394472
opex__etoh_kan__3,-2.3105030771
opex__etoh_nor__1,-0.0696332835
opex__etoh_nor__2,0.6745665105
opex__etoh_nor__3,2.8641291513000002
opex__etoh_rif__1,-1.0694448922
opex__etoh_rif__2,0.026935802800000002
opex__etoh_rif__3,3.1170672769
opex__glual_amp__1,1.6717963797
opex__glual_amp__2,3.6134921982
opex__glual_amp__3,1.748740672
opex__glual_kan__1,0.5932178207000001
opex__glual_kan__2,0.5506599691
opex__glual_kan__3,1.8689248308000002
opex__glual_nor__1,2.0461489887
opex__glual_nor__2,1.7425234485
opex__glual_nor__3,2.1008150569
opex__glual_rif__1,4.8187471398
opex__glual_rif__2,4.0462939025
opex__glual_rif__3,4.1081887518
opex__h2o2_amp__1,2.6373090546
opex__h2o2_amp__2,2.227713874
opex__h2o2_amp__3,1.4063316874
opex__h2o2_kan__1,1.5725714414
opex__h2o2_kan__2,3.9370768771
opex__h2o2_kan__3,6.0389719211
opex__h2o2_nor__1,2.2832697075
opex__h2o2_nor__2,1.513443259
opex__h2o2_nor__3,5.809591408
opex__h2o2_rif__1,3.8827534616
opex__h2o2_rif__2,7.4095984346
opex__h2o2_rif__3,4.8482285017
opex__ippoh_amp__1,-2.2992453891
opex__ippoh_amp__2,-2.3572478059
opex__ippoh_amp__3,0.1638875765
opex__ippoh_kan__1,-3.2502882267
opex__ippoh_kan__2,1.6754835169
opex__ippoh_kan__3,-1.9603002421000002
opex__ippoh_nor__1,-2.3149373094
opex__ippoh_nor__2,-2.3990147645
opex__ippoh_nor__3,5.1496040677
opex__ippoh_rif__1,-1.4942075275
opex__ippoh_rif__2,-1.1020937285
opex__ippoh_rif__3,-1.7873355690000001
opex__kan__1,0.7685190661
opex__kan__2,0.8119856922
opex__kan__3,0.4020853871
opex__nor__1,-0.4905028282
opex__nor__2,2.8981779931
opex__nor__3,1.3730924687
opex__paa_amp__1,-0.41301630840000003
opex__paa_amp__2,-0.0788330215
opex__paa_amp__3,-0.9214084406
opex__paa_kan__1,2.6316270237
opex__paa_kan__2,1.8761497229000001
opex__paa_kan__3,2.2788003266
opex__paa_nor__1,-1.3656456179
opex__paa_nor__2,-0.8083075021
opex__paa_nor__3,-1.2689838011
opex__paa_rif__1,1.9319303939
opex__paa_rif__2,2.908106028
opex__paa_rif__3,1.3744738283
opex__phenol_amp__1,0.389636184
opex__phenol_amp__2,3.2455199710000002
opex__phenol_amp__3,0.9424293514000001
opex__phenol_kan__1,0.0428215677
opex__phenol_kan__2,-0.18067602630000001
opex__phenol_kan__3,-0.45396849710000003
opex__phenol_nor__1,-0.42885569500000004
opex__phenol_nor__2,-0.3535692941
opex__phenol_nor__3,0.640811117
opex__phenol_rif__1,4.2253926437
opex__phenol_rif__2,2.2389774295000002
opex__phenol_rif__3,1.054592193
opex__pvpi_amp__1,-0.9209369321
opex__pvpi_amp__2,-0.4648112861
opex__pvpi_amp__3,0.1637783041
opex__pvpi_kan__1,2.0066451591
opex__pvpi_kan__2,0.1207344734
opex__pvpi_kan__3,1.5181236395000002
opex__pvpi_nor__1,-0.7946159989
opex__pvpi_nor__2,-0.1449254418
opex__pvpi_nor__3,-1.7350542139
opex__pvpi_rif__1,2.1719357531
opex__pvpi_rif__2,2.5698206436
opex__pvpi_rif__3,1.9790764268
opex__rif__1,3.7217374413
opex__rif__2,5.0016725175
opex__rif__3,2.7437433553
opex__naocl_amp__1,0.8597412782
opex__naocl_amp__2,0.5372632014000001
opex__naocl_amp__3,-0.9457636662000001
opex__naocl_kan__1,-1.1947340953
opex__naocl_kan__2,-1.187706414
opex__naocl_kan__3,-1.2912794931
opex__naocl_nor__1,-0.5169390765
opex__naocl_nor__2,-0.3853658797
opex__naocl_nor__3,-0.9380790087
opex__naocl_rif__1,1.7424564334000001
opex__naocl_rif__2,2.79413252
opex__naocl_rif__3,2.6325841455
phage_lysogen__wt_ctrl__1,0.3474339824
phage_lysogen__wt_ctrl__2,0.135480464
phage_lysogen__wt_ctrl__3,-0.4829144463
phage_lysogen__O104_H4__1,0.5267793106
phage_lysogen__O104_H4__2,0.2906263293
phage_lysogen__O104_H4__3,-0.8030482408
phage_lysogen__O157_H7_PA8__1,0.2473680677
phage_lysogen__O157_H7_PA8__2,-0.2530304799
phage_lysogen__O157_H7_PA8__3,-1.0353225583
phage_resist__ygbE_oe__1,1.0754932818
phage_resist__wt__1,2.0381962077
phage_resist__wt__2,-0.5476244919000001
phage_resist__wt__3,-0.8134242094
phage_resist__wt__4,-0.6771475063
phage_resist__ygbE_oe__2,-0.5861925232
phage_resist__ygbE_oe__3,-0.3210959982
phage_resist__ygbE_oe__4,-0.345131878
phage_resist__yahA_oe__1,-0.6184068857
phage_resist__yahA_oe__2,-0.5891423702
phage_resist__yahA_oe__3,-0.5019753666
phage_resist__yrfF_ko__1,-0.9463818685000001
phage_resist__yrfF_ko__2,-1.1004958684
phage_resist__yrfF_ko__3,-0.7331443863
pollution__wt_ctrl__1,0.49516246480000004
pollution__wt_ctrl__2,-0.5413150458
pollution__wt_ctrl__3,0.046152581000000005
pollution__wt_urban__1,1.3115396988999999
pollution__wt_urban__2,1.1976737369000001
pollution__wt_urban__3,1.7710826259
pollution__wt_diesel__1,1.5477606044
pollution__wt_diesel__2,0.3312203539
pollution__wt_diesel__3,0.3403229526
pollution__evo_diesel__1,0.9362282509000001
pollution__evo_diesel__2,0.715552823
pollution__evo_diesel__3,1.8952525107
ppGpp__wt_relAtrunc_00m__1,0.1685572841
ppGpp__wt_relAtrunc_00m__2,0.0861012689
ppGpp__mut_delrelA_10m__1,-0.17556872
ppGpp__mut_delrelA_05m__1,-0.7080848688
ppGpp__mut_delrelA_10m__2,-0.6498799143
ppGpp__mut_delrelA_10m__3,-0.9920298342
ppGpp__mut_delrelA_00m__1,-0.7176530131000001
ppGpp__mut_delrelA_00m__2,-0.4519813426
ppGpp__mut_delrelA_05m__2,-0.2843194389
ppGpp__mut_delrelA_05m__3,-0.5422453261
ppGpp__mut_delrelA_00m__3,-0.16836427280000002
ppGpp__wt_delrelA_10m__1,-0.3596087149
ppGpp__wt_delrelA_05m__1,-0.9976001830000001
ppGpp__wt_delrelA_05m__2,-1.2419093313
ppGpp__wt_delrelA_10m__2,0.0550603875
ppGpp__wt_delrelA_10m__3,-0.06782770590000001
ppGpp__wt_delrelA_00m__1,0.1274861977
ppGpp__wt_delrelA_00m__2,0.0782678415
ppGpp__wt_delrelA_05m__3,-0.31099368790000004
ppGpp__wt_delrelA_00m__3,-0.20575403920000002
ppGpp__mut_relAtrunc_10m__1,-0.1266101673
ppGpp__mut_relAtrunc_05m__1,-0.1903804435
ppGpp__mut_relAtrunc_05m__2,-0.14080406680000002
ppGpp__wt_relAtrunc_10m__1,0.3875818178
ppGpp__wt_relAtrunc_10m__2,0.2683296773
ppGpp__wt_relAtrunc_10m__3,0.0648706719
ppGpp__mut_relAtrunc_00m__1,-0.7223203498
ppGpp__wt_relAtrunc_00m__3,-0.1822221959
ppGpp__wt_relAtrunc_05m__1,0.5021793457
ppGpp__wt_relAtrunc_05m__2,0.1309795456
ppGpp__wt_relAtrunc_05m__3,0.1124626637
ppGpp__mut_relAtrunc_00m__2,-0.19160189700000002
ppGpp__mut_relAtrunc_00m__3,-0.5082927793
ppGpp__mut_relAtrunc_10m__2,-0.07284645320000001
ppGpp__mut_relAtrunc_05m__3,0.09391736490000001
ppGpp__mut_relAtrunc_10m__3,-0.13591882190000001
pressure__high_pressure__1,-0.5055162136
pressure__high_pressure__2,0.1464900297
pressure__low_pressure__1,0.2530649397
pressure__low_pressure__2,-0.2530649397
quantum_dots__ctrl__1,0.11255596500000001
quantum_dots__ctrl__2,-0.11255596500000001
quantum_dots__cdte_light__1,-0.0737613352
quantum_dots__cdte_light__2,-0.7387785375
quantum_dots__cdte_dark__1,0.20872752360000002
quantum_dots__cdte_dark__2,-0.5122902218000001
quantum_dots__cdse_light__1,-0.1113632175
quantum_dots__cdse_light__2,-0.3639289477
quantum_dots__cdse_dark__1,-0.2675280976
quantum_dots__cdse_dark__2,-0.6134763134
raman__wt__1,0.013864152400000001
raman__del_cyaA__1,2.227547114
raman__del_cyaA_01mM__1,2.3959683517
raman__del_cyaA_05mM__1,0.2662730379
raman__del_cyaA_1mM__1,-0.7008407963000001
raman__wt__2,-0.545014674
raman__del_cyaA__2,2.5582950918
raman__del_cyaA_01mM__2,1.577032639
raman__del_cyaA_05mM__2,0.6569333707
raman__del_cyaA_1mM__2,-0.2941857097
raman__wt__3,0.5311505217
raman__del_cyaA__3,2.3343768015
raman__del_cyaA_01mM__3,1.178422472
raman__del_cyaA_05mM__3,1.3969973427
raman__del_cyaA_1mM__3,-1.0713042974
rand_barrel__mut_nanE__1,-0.5994320201000001
rand_barrel__mut_nanE__2,0.8873074693
rand_barrel__mut_nanE__3,-2.7012263942
rand_barrel__mut_pdxJ_1__1,0.5971035051
rand_barrel__mut_pdxJ_1__2,0.806007272
rand_barrel__mut_pdxJ_1__3,-2.5566326053
rand_barrel__mut_pdxJ_2__1,-1.122501828
rand_barrel__mut_pdxJ_2__2,-0.6937094669
rand_barrel__mut_pdxJ_3__1,-0.9112954999999999
rand_barrel__mut_pdxJ_3__2,-0.1185241873
rand_barrel__del_serB__1,-0.6887707609
rand_barrel__del_serB__2,0.6887707609
rockhopper__CV104_pHDB3__1,-8.9011711832
rockhopper__CV104_pHDB3__2,-8.542810939
rockhopper__CV104_pHDB3__3,-8.4558742922
rockhopper__CV104_pLCV1__1,-8.3764899933
rockhopper__CV104_pLCV1__2,-7.9506241433
rockhopper__CV104_pLCV1__3,-8.3374610827
rockhopper__wt_lb__1,-8.8150973904
rockhopper__wt_lb__2,-8.8170201354
rockhopper__wt_lb__3,-8.118223632
rockhopper__wt_lb_aMG__1,-7.7894995154
rockhopper__wt_lb_aMG__2,-8.6140867613
rockhopper__wt_lb_aMG__3,-9.2193973794
rockhopper__del_sgrR_lb_aMG__1,-9.3684906761
rockhopper__del_sgrR_lb_aMG__2,-9.4294149812
rockhopper__del_sgrR_lb_aMG__3,-8.7568180921
rockhopper__del_sgrS_glyc_aMG__1,-9.6049847465
rockhopper__del_sgrS_glyc_aMG__2,-9.9196377791
rockhopper__del_sgrS_glyc_aMG__3,-9.2998209884
rockhopper__del_sgrS_glyc__1,-8.030521414
rockhopper__del_sgrS_glyc__2,-8.2916991636
rockhopper__del_sgrS_glyc__3,-7.0469256557
rockhopper__wt_lb_aMG__4,-9.0640684737
rockhopper__wt_lb_aMG__5,-9.5089704693
