,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.180399999999999,0.18950461735799395,2.0,71.0,11.0464,72.0,11.3144,,,,,,,,,,,,
26,M9__M9exp,12.330066666666667,0.2734046146891701,3.0,73.0,12.6249,74.0,12.2804,75.0,12.0849,,,,,,,,,,
27,M9__M9tran,12.4691,0.14255093826418685,3.0,76.0,12.4647,77.0,12.3288,78.0,12.6138,,,,,,,,,,
28,M9__M9stat,9.874966666666667,0.34395997344652346,3.0,79.0,10.2082,80.0,9.8955,81.0,9.5212,,,,,,,,,,
29,Supplement__M+G,12.470666666666666,0.12535538813044017,3.0,82.0,12.6108,83.0,12.432,84.0,12.3692,,,,,,,,,,
30,Supplement__Glu,12.676466666666668,0.086491637360691,3.0,85.0,12.7737,86.0,12.6476,87.0,12.6081,,,,,,,,,,
31,Supplement__Fru,12.476666666666667,0.6644431227225799,3.0,88.0,11.973700000000001,89.0,13.2299,90.0,12.2264,,,,,,,,,,
32,Supplement__Mal,12.094500000000002,0.2458672202632951,3.0,91.0,11.8618,92.0,12.07,93.0,12.3517,,,,,,,,,,
33,Supplement__G+S,12.6939,0.03577960312804008,2.0,94.0,12.7192,95.0,12.6686,,,,,,,,,,,,
34,Supplement__Pyr,12.212433333333331,0.3419889082022002,3.0,96.0,11.8305,97.0,12.4903,98.0,12.3165,,,,,,,,,,
35,Supplement__Gly,10.633000000000001,0.8910062794391514,3.0,99.0,10.3893,100.0,11.6205,101.0,9.8892,,,,,,,,,,
36,Supplement__Glucon,11.350166666666667,0.949299985954563,3.0,102.0,11.6851,103.0,12.0866,104.0,10.2788,,,,,,,,,,
37,Stressors__aero,12.358566666666666,0.5516793301668406,3.0,105.0,12.7124,106.0,11.7229,107.0,12.6404,,,,,,,,,,
38,Stressors__nit,12.9276,0.25856364787030633,3.0,108.0,12.7256,109.0,13.219,110.0,12.8382,,,,,,,,,,
39,Stressors__ferm,12.954566666666667,0.08706229570447381,3.0,111.0,13.0345,112.0,12.8618,113.0,12.9674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3101,,1.0,114.0,13.3101,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8041,,1.0,115.0,12.8041,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.937,,1.0,116.0,12.937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7958,,1.0,117.0,12.7958,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6734,,1.0,118.0,12.6734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6789,,1.0,119.0,12.6789,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7522,,1.0,120.0,12.7522,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7812,,1.0,121.0,12.7812,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.661200000000001,,1.0,122.0,10.661200000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0715,,1.0,123.0,11.0715,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6392,,1.0,124.0,10.6392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6337,,1.0,125.0,10.6337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4745,,1.0,126.0,11.4745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0479,,1.0,127.0,11.0479,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4466,,1.0,128.0,11.4466,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5201,,1.0,129.0,11.5201,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7631,,1.0,130.0,10.7631,,,,,,,,,,,,,,
57,Stressors__HPh,11.890033333333333,0.1753315240717804,3.0,131.0,12.0918,132.0,11.8036,133.0,11.7747,,,,,,,,,,
58,Stressors__LPh,12.181266666666668,0.28946603139804394,3.0,134.0,12.1181,135.0,12.4971,136.0,11.9286,,,,,,,,,,
59,Stressors__LPhT,11.738533333333331,0.16473239916098212,3.0,137.0,11.6226,138.0,11.6659,139.0,11.9271,,,,,,,,,,
60,Stressors__SMMPr,12.987699999999998,0.20018119292281142,3.0,140.0,12.8086,141.0,12.9507,142.0,13.2038,,,,,,,,,,
61,Stressors__HiTm,12.958133333333334,0.1486032413284897,3.0,143.0,13.1073,144.0,12.8101,145.0,12.957,,,,,,,,,,
62,Stressors__LoTm,11.921366666666666,0.16190173974770433,3.0,146.0,12.0837,147.0,11.9205,148.0,11.7599,,,,,,,,,,
63,Stressors__HiOs,12.501233333333333,0.11687113986495264,3.0,149.0,12.5706,150.0,12.3663,151.0,12.5668,,,,,,,,,,
64,Stressors__BMM,11.978333333333333,0.1389555444497755,3.0,152.0,12.1239,153.0,11.8471,154.0,11.964,,,,,,,,,,
65,Stressors__Heat,12.5541,0.16097838364202802,3.0,155.0,12.7121,156.0,12.5599,157.0,12.3903,,,,,,,,,,
66,Stressors__Cold,11.210033333333334,0.5928265710419305,3.0,158.0,11.8311,159.0,11.1488,160.0,10.6502,,,,,,,,,,
67,Stressors__Etha,11.540566666666669,0.12136541242600117,3.0,161.0,11.464,162.0,11.4772,163.0,11.6805,,,,,,,,,,
68,Stress Time Course__SMM,12.524133333333333,0.16278459181793994,3.0,164.0,12.588,165.0,12.6453,166.0,12.3391,,,,,,,,,,
69,Stress Time Course__Salt,12.0246,0.07889391611524962,3.0,167.0,11.9566,168.0,12.0061,169.0,12.1111,,,,,,,,,,
70,Stress Time Course__Mt0,11.8835,0.3732109591102592,2.0,170.0,11.6196,171.0,12.1474,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.428166666666668,0.4127803451393166,3.0,172.0,12.1009,173.0,12.2917,174.0,12.8919,,,,,,,,,,
72,Stress Time Course__M0t90,12.6836,0.5722877510483683,3.0,175.0,12.1003,176.0,13.2442,177.0,12.7063,,,,,,,,,,
73,Stress Time Course__M40t45,12.475266666666668,0.39305615798933086,3.0,178.0,12.1115,179.0,12.4221,180.0,12.8922,,,,,,,,,,
74,Stress Time Course__M40t90,12.856466666666668,0.36947455031887344,3.0,181.0,12.4508,182.0,12.9449,183.0,13.1737,,,,,,,,,,
75,Stress Time Course__dia0,12.036933333333332,0.3653945310665359,3.0,184.0,11.6162,185.0,12.2747,186.0,12.2199,,,,,,,,,,
76,Stress Time Course__dia5,11.869533333333335,0.3047758575303065,3.0,187.0,11.5177,188.0,12.0385,189.0,12.0524,,,,,,,,,,
77,Stress Time Course__dia15,12.491999999999999,0.5212368367642483,3.0,190.0,12.7388,191.0,12.844,192.0,11.8932,,,,,,,,,,
78,Stressors__Diami,10.964033333333333,0.5685665689550635,3.0,193.0,10.3808,194.0,11.5167,195.0,10.9946,,,,,,,,,,
79,Stressors__Paraq,10.8921,0.9172400503684954,3.0,196.0,11.0642,197.0,11.7111,198.0,9.901,,,,,,,,,,
80,Stressors__H2O2,11.549133333333332,0.34881194551410244,3.0,199.0,11.202,200.0,11.8996,201.0,11.5458,,,,,,,,,,
81,Stressors__Oxctl,10.947533333333332,0.43003072370858947,3.0,202.0,10.7837,203.0,10.6235,204.0,11.4354,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.166733333333335,0.444021422155883,3.0,205.0,11.662700000000001,215.0,12.3374,225.0,12.5001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.913266666666667,0.3295767639463279,3.0,206.0,11.5336,216.0,12.0805,226.0,12.1257,,,,,,,,,,
84,Carbon Transition__GM+5,11.845866666666668,0.21268305840694796,3.0,207.0,11.6437,217.0,11.8262,227.0,12.0677,,,,,,,,,,
85,Carbon Transition__GM+15,11.908766666666667,0.11902207078241156,3.0,208.0,11.9543,219.0,11.7737,229.0,11.9983,,,,,,,,,,
86,Carbon Transition__GM+25,12.122933333333334,0.6900818381419221,3.0,209.0,12.784,220.0,12.1777,230.0,11.4071,,,,,,,,,,
87,Carbon Transition__GM+45,11.467866666666666,0.8599893332671829,3.0,210.0,12.4604,221.0,10.9444,231.0,10.9988,,,,,,,,,,
88,Carbon Transition__GM+60,11.4859,0.7194245825658165,3.0,211.0,12.3151,222.0,11.0278,232.0,11.1148,,,,,,,,,,
89,Carbon Transition__GM+90,12.279133333333334,0.12838287788226824,3.0,212.0,12.4244,223.0,12.2321,233.0,12.1809,,,,,,,,,,
90,Carbon Transition__GM+120,11.52235,0.6124251831856696,2.0,213.0,11.0893,234.0,11.955400000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3189,0.22609694823238993,3.0,214.0,12.4127,224.0,12.061,235.0,12.483,,,,,,,,,,
92,Carbon Transition__GM+10,11.298300000000001,0.4843681451127854,2.0,218.0,11.6408,228.0,10.9558,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.589066666666668,0.7717226336795704,3.0,236.0,11.8376,244.0,10.723700000000001,254.0,12.2059,,,,,,,,,,
94,Carbon Transition__MG+5,11.661299999999999,0.1332092714491001,3.0,237.0,11.7478,246.0,11.5079,256.0,11.7282,,,,,,,,,,
95,Carbon Transition__MG+10,11.4807,0.9846240551601404,3.0,238.0,12.3803,247.0,11.633,257.0,10.4288,,,,,,,,,,
96,Carbon Transition__MG+15,12.144300000000001,0.4222792085812418,3.0,239.0,11.6959,248.0,12.5344,258.0,12.2026,,,,,,,,,,
97,Carbon Transition__MG+25,11.923933333333332,0.2958228580305003,3.0,240.0,12.1344,249.0,11.5857,259.0,12.0517,,,,,,,,,,
98,Carbon Transition__MG+45,11.596966666666667,0.753229688297888,3.0,241.0,11.7806,250.0,10.7689,260.0,12.2414,,,,,,,,,,
99,Carbon Transition__MG+120,11.9649,0.7288442700604845,3.0,242.0,11.1472,253.0,12.5462,263.0,12.2013,,,,,,,,,,
100,Carbon Transition__MG+150,12.45065,0.045749808742769765,2.0,243.0,12.4183,264.0,12.483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.56865,0.09793428919433719,2.0,245.0,11.4994,255.0,11.6379,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.434650000000001,0.2052730985784549,2.0,251.0,11.2895,261.0,11.5798,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.562100000000001,0.6163142704821941,2.0,252.0,11.1263,262.0,11.9979,,,,,,,,,,,,
