,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,1.4187333332999998,0.29808087828641416,3.0,149.0,1.4372333333,150.0,1.7071333333,151.0,1.1118333333,,,,,,,,,,
64,Stressors__BMM,-0.19540000003333335,0.17577435345730427,3.0,152.0,-0.3148666667,153.0,-0.2777666667,154.0,0.0064333333,,,,,,,,,,
65,Stressors__Heat,0.22749999996666667,0.2657059715801159,3.0,155.0,0.3544333333,156.0,-0.0778666667,157.0,0.40593333330000003,,,,,,,,,,
66,Stressors__Cold,0.14466666663333333,0.08628489632220307,3.0,158.0,0.0598333333,159.0,0.1418333333,160.0,0.2323333333,,,,,,,,,,
67,Stressors__Etha,0.39906666663333334,0.1929656014250554,3.0,161.0,0.3962333333,162.0,0.5934333333,163.0,0.2075333333,,,,,,,,,,
68,Stress Time Course__SMM,0.3574666666333333,0.10209281724652983,3.0,164.0,0.2586333333,165.0,0.3512333333,166.0,0.4625333333,,,,,,,,,,
69,Stress Time Course__Salt,0.33233333330000003,0.1691343844403024,3.0,167.0,0.4353333333,168.0,0.42453333330000004,169.0,0.1371333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2287666667,0.2884995667241114,2.0,170.0,-0.024766666700000002,171.0,-0.4327666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16953333336666665,0.14777558436133262,3.0,172.0,-0.0040666667,173.0,-0.2883666667,174.0,-0.2161666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.18456666663333335,0.138796769895172,3.0,175.0,0.3448333333,176.0,0.1051333333,177.0,0.10373333330000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.05686666663333334,0.33173159833415533,3.0,178.0,0.26173333330000004,179.0,0.2347333333,180.0,-0.32586666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.09876666663333333,0.049211922674625645,3.0,181.0,0.0898333333,182.0,0.0546333333,183.0,0.1518333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2246333333666667,0.23655794920765894,3.0,184.0,-0.1435666667,185.0,-0.0392666667,186.0,-0.49106666670000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.021566666699999997,0.2706554451696843,3.0,187.0,0.0436333333,188.0,0.21053333330000001,189.0,-0.3188666667,,,,,,,,,,
77,Stress Time Course__dia15,0.1199333333,0.19947904651867576,3.0,190.0,0.0011333333000000001,191.0,0.0084333333,192.0,0.3502333333,,,,,,,,,,
78,Stressors__Diami,0.3242999999666667,0.26284081367499484,3.0,193.0,0.3342333333,194.0,0.056633333300000005,195.0,0.5820333333000001,,,,,,,,,,
79,Stressors__Paraq,0.08063333330000001,0.17327870613552032,3.0,196.0,0.2805333333,197.0,-0.0267666667,198.0,-0.0118666667,,,,,,,,,,
80,Stressors__H2O2,0.2865333333,0.16391281218989562,3.0,199.0,0.18503333330000002,200.0,0.19893333330000001,201.0,0.4756333333,,,,,,,,,,
81,Stressors__Oxctl,0.3736333333,0.28873489570884914,3.0,202.0,0.6116333333,203.0,0.45683333330000003,204.0,0.0524333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16510000003333333,0.2395552615438311,3.0,205.0,-0.13796666670000002,215.0,-0.41706666670000003,225.0,0.059733333300000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1663333333,0.5708171773869459,3.0,206.0,0.6228333333,216.0,0.3498333333,226.0,-0.4736666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3847333333666667,0.2870588847838251,3.0,207.0,-0.25176666670000003,217.0,-0.7141666667000001,227.0,-0.1882666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23600000003333332,0.07082664282128114,3.0,208.0,-0.2922666667,219.0,-0.1564666667,229.0,-0.25926666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17153333336666665,0.18276499482486613,3.0,209.0,-0.2978666667,220.0,-0.25476666670000003,230.0,0.0380333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11813333336666669,0.6771743817757235,3.0,210.0,-0.062366666700000004,221.0,-0.8214666667,231.0,0.5294333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.17036666670000003,0.337469391204595,3.0,211.0,-0.4561666667,222.0,-0.2568666667,232.0,0.20193333330000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.2702666666333333,0.28442574309181884,3.0,212.0,-0.0513666667,223.0,0.48863333330000003,233.0,0.3735333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.8723833333,0.05183092706097396,2.0,213.0,0.8357333333,234.0,0.9090333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.03330000003333334,0.37822440869586055,3.0,214.0,0.3652333333,224.0,-0.38726666670000004,235.0,-0.0778666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42616666670000003,0.24112341238461274,2.0,218.0,-0.5966666667,228.0,-0.2556666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30870000003333337,0.31843106527682463,3.0,236.0,-0.22946666670000002,244.0,-0.6592666667,254.0,-0.0373666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14743333336666667,0.5450348092859146,3.0,237.0,0.0043333333000000005,246.0,-0.7522666667,256.0,0.30563333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14676666669999996,0.2854072879237669,3.0,238.0,-0.1643666667,247.0,-0.4229666667,257.0,0.1470333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.050299999966666675,0.32744172509521957,3.0,239.0,-0.1113666667,248.0,0.42713333330000003,258.0,-0.1648666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13933333336666667,0.07320657984999254,3.0,240.0,-0.0747666667,249.0,-0.21886666670000002,259.0,-0.1243666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1306666667,0.03508389944119667,3.0,241.0,-0.1534666667,250.0,-0.1482666667,260.0,-0.0902666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05320000003333333,0.18134658346198126,3.0,242.0,0.12463333330000001,253.0,-0.0463666667,263.0,-0.2378666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0778833333,0.07870098474606274,2.0,243.0,0.1335333333,264.0,0.0222333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15611666670000002,0.421506352265301,2.0,245.0,-0.4541666667,255.0,0.1419333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0655333333,0.14778531726798844,2.0,251.0,-0.0389666667,261.0,0.1700333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4880666667,0.18469629124592624,2.0,252.0,-0.6186666667,262.0,-0.3574666667,,,,,,,,,,,,
