,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6124978520333333,0.13759657747861767,3.0,16.0,-1.5730362009,53.0,-1.4989436383,77.0,-1.7655137169000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.836985837466667,0.31436784174016574,3.0,17.0,-1.5683713953,50.0,-2.1827448285,66.0,-1.7598412886,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4160090707666668,0.07078703013399062,3.0,18.0,-1.4926425101,25.0,-1.3530693818000001,62.0,-1.4023153204,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5006565175000001,0.1618039870572505,4.0,19.0,-0.5503470632,28.0,-0.6668552827,56.0,-0.2805817735,73.0,-0.5048419506,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.551062209725,0.03553002676409937,4.0,21.0,-1.5320786993,34.0,-1.5182958795000001,45.0,-1.5994551155,58.0,-1.5544191446,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46596738265,0.14509941389029643,4.0,23.0,-0.3026900803,42.0,-0.44373062160000004,70.0,-0.6556775857,79.0,-0.46177124300000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.632937734225,0.08070697994864401,4.0,24.0,-0.5552085701,29.0,-0.7409605002,68.0,-0.5916064173000001,74.0,-0.6439754493000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6147615201750001,0.0591530158931434,4.0,27.0,-0.6728180415,31.0,-0.6576789536000001,69.0,-0.5739415573000001,75.0,-0.5546075283,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4044826916000002,0.14199756715169856,4.0,30.0,-1.4317432138,32.0,-1.2111308637,59.0,-1.4220733947,86.0,-1.5529832942000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7138178895,,1.0,35.0,-0.7138178895,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.243436882675,0.32551044592195555,4.0,36.0,-0.7936059123,44.0,-1.2189935947000001,60.0,-1.5156292462,61.0,-1.4455187775,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.044189620201824376,4.0,37.0,-0.010906772,46.0,0.0253582418,57.0,0.042732983100000003,84.0,-0.0571844529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4181731595,0.07824905470027281,2.0,39.0,-0.47350359670000003,43.0,-0.36284272230000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4095502188500002,0.22547163751204188,2.0,47.0,-1.5689827427,55.0,-1.2501176950000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1518671237564878,3.0,87.0,0.1413164607,90.0,-0.1605796779,93.0,0.019263217200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2282924609666667,0.08124311029027906,3.0,88.0,0.3102440235,91.0,0.1477768388,94.0,0.2268565206,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46407785883333336,0.24675757564677053,3.0,89.0,0.1979526318,92.0,0.5089796886,95.0,0.6853012561,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.18100036246623036,4.0,96.0,-0.0596942299,97.0,-0.2166890861,98.0,0.2073724495,99.0,0.0690108666,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08393917980000001,0.3211652684463331,2.0,100.0,-0.1431589594,104.0,0.31103731900000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05170464285,0.10439259177536556,2.0,101.0,0.1255213524,105.0,-0.022112066700000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.544261098099317e-17,0.5615053604465506,12.0,102.0,0.6003212069,110.0,1.2698266119000001,117.0,0.0049461371,125.0,0.0789959694,131.0,0.1556847315,134.0,-0.199498425,138.0,-0.5946792791000001,159.0,-0.2283071153,162.0,-0.4137042655,164.0,-0.8992781231,170.0,0.1963181206,174.0,0.0293744306,,,,
33,immunity_isolated__WT_npr1,0.11953400035,0.23645044383457947,2.0,103.0,-0.0476617119,126.0,0.2867297126,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4184643367642857,0.5467233354888165,14.0,106.0,-0.4818210988,113.0,-0.44909717460000004,121.0,-0.1825090061,127.0,-1.6824204282,136.0,0.030994019600000002,142.0,-0.30579929850000004,145.0,-0.1677498578,150.0,-1.1791399372,160.0,0.0110279576,161.0,0.13202928,163.0,0.3995979712,167.0,-0.6685997089,172.0,-0.7949777015,176.0,-0.5200357315
35,immunity_isolated__AvrRpt2_npr1,0.06836794423333332,0.18131802442155698,3.0,107.0,0.24503443300000002,128.0,0.0773380389,146.0,-0.11726863920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30998212103333334,0.379457538679154,3.0,108.0,-0.0965255193,129.0,-0.7480942372,147.0,-0.08532660660000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05626529790000001,0.2978095252412017,2.0,109.0,0.1543178369,148.0,-0.2668484327,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5098101897499999,0.7261192730051612,4.0,111.0,1.4188694072999999,119.0,0.7709139157,140.0,-0.110930236,165.0,-0.039612328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08380470872500001,1.013708364447872,4.0,112.0,1.4313218004000001,120.0,-0.49743597920000004,141.0,-0.7033596587000001,166.0,-0.5657449974000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6803543592,0.34753971031583686,3.0,114.0,0.7897821145,122.0,0.960010075,143.0,0.2912708881,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18084940355,0.0783460043947427,4.0,115.0,0.0700917829,123.0,0.18114064130000002,144.0,0.2408545436,168.0,0.23131064640000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15383232546666667,0.3646360676254864,3.0,116.0,0.4545775072,124.0,-0.25173374800000003,169.0,0.2586532172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0714828822,0.11655245345222821,2.0,118.0,-0.1538979124,139.0,0.010932148000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28487612706666665,0.3032540034848349,3.0,130.0,0.5620968302,152.0,0.3315345045,156.0,-0.0390029535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21867377115000003,0.060856612176439236,2.0,132.0,-0.2617058943,135.0,-0.175641648,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13357740635,0.0794611080602503,2.0,133.0,-0.18976489470000002,137.0,-0.077389918,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27276179195,0.13414392277617795,2.0,149.0,-0.1779077145,151.0,-0.3676158694,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27101983123333334,0.22125805248557032,3.0,153.0,0.5184955581,155.0,0.2022542267,158.0,0.09230970890000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3186280909,0.1259509284447156,2.0,154.0,0.40768884650000004,157.0,0.2295673353,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2046270246,0.021554286290996684,2.0,171.0,-0.2198682066,175.0,-0.18938584260000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77011053595,0.4079960689471726,2.0,173.0,-1.058607323,177.0,-0.4816137489,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.12577978253891284,3.0,178.0,-0.1408955657,182.0,0.0399210182,183.0,0.1009745476,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25444752853333336,0.5566833614176938,3.0,179.0,0.0086477547,180.0,-0.1370291181,181.0,0.8917239490000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5046937095828152,3.0,184.0,0.3885081888,185.0,0.181926422,186.0,-0.5704346108,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.388279063633333,0.28871968355381045,3.0,187.0,-2.3557516035,188.0,-2.1172006128,189.0,-2.6918849745999998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.519707119166667,0.5716501441083732,3.0,190.0,1.9960170474,191.0,1.677317902,192.0,0.8857864081,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0557212520666666,0.04218602382387994,3.0,193.0,-1.0102357626,194.0,-1.0633655435,195.0,-1.0935624501,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7457198488666666,0.7278045769444035,3.0,196.0,-0.0926799737,197.0,1.1147818966,198.0,1.2150576237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4877496815666664,0.6669383237083505,3.0,199.0,-1.3318664488,200.0,-2.2188237814,201.0,-0.9125588145,,,,,,,,,,,,,,,,,,,,,,
