,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.62198103575,0.17763890315201863,4.0,21.0,-0.5471462421000001,34.0,-0.8845500674000001,45.0,-0.5634828647,58.0,-0.4927449688,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2517358906,0.28610696286246534,4.0,23.0,0.3531449862,42.0,0.3885588527,70.0,-0.17412922,79.0,0.4393689435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12425589102500001,0.08383550315061786,4.0,24.0,0.1962371183,29.0,0.1645309372,68.0,0.1312984076,74.0,0.004957101,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24881545755,0.11074411489598872,4.0,27.0,0.3092875359,31.0,0.2320410648,69.0,0.1006737397,75.0,0.3532594898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6810915324250001,0.11538946875556624,4.0,30.0,-0.5592080702000001,32.0,-0.7921317016,59.0,-0.7661997602,86.0,-0.6068265977,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4635240672,,1.0,35.0,-0.4635240672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6336845826749999,0.08274469503131544,4.0,36.0,-0.7029616957,44.0,-0.7047703217,60.0,-0.5839566144,61.0,-0.5430496989,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1632467813158189,4.0,37.0,0.0643911221,46.0,-0.1287294362,57.0,0.201227344,84.0,-0.13688902990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3996998759,0.032591758434742116,2.0,39.0,0.3766540225,43.0,0.42274572930000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6094283483,0.19560441432608816,2.0,47.0,-0.7477415561,55.0,-0.47111514050000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.587931096140629,3.0,87.0,-0.0443892675,90.0,0.6088675993,93.0,-0.5644783318000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6363943312000001,0.3488956990126183,3.0,88.0,-0.2342121933,91.0,-0.8171051461000001,94.0,-0.8578656542,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13163928726666665,0.01904992529243535,3.0,89.0,-0.12001927720000001,92.0,-0.1212742752,95.0,-0.1536243094,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21195927335404563,4.0,96.0,-0.3089852636,97.0,0.0629743014,98.0,0.1734130607,99.0,0.0725979015,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46624227485,0.24160855813505275,2.0,100.0,-0.6370853247,104.0,-0.29539922500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.004855109749999989,0.3193696739423892,2.0,101.0,-0.2306835719,105.0,0.22097335240000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.4535963518015365,12.0,102.0,-0.1060006566,110.0,-0.40211469180000003,117.0,-0.9080826619000001,125.0,-0.4582365901,131.0,0.12151012870000001,134.0,3.33274e-05,138.0,0.3543159964,159.0,-0.055283971,162.0,0.2872865969,164.0,0.8894114632000001,170.0,0.1251162241,174.0,0.1520448346,,,,
33,immunity_isolated__WT_npr1,0.042986915599999995,0.17174409640962213,2.0,103.0,-0.0784544996,126.0,0.1644283308,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1771934164071429,0.4783211803745172,14.0,106.0,-0.9936698466,113.0,-0.6619114647000001,121.0,-0.3832192748,127.0,-0.0155005009,136.0,0.1942536245,142.0,0.3432177956,145.0,-0.5523774852000001,150.0,0.8420288279,160.0,-0.2082469201,161.0,0.046899254800000005,163.0,0.1913607431,167.0,-0.5071764591,172.0,-0.5122686858000001,176.0,-0.2640974384
35,immunity_isolated__AvrRpt2_npr1,-0.32293484800000005,0.746896057225633,3.0,107.0,-1.1747369646,128.0,0.21992169720000002,146.0,-0.013989276600000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5356280816,0.4502764380939822,3.0,108.0,-0.1228076822,129.0,-1.0157778639,147.0,-0.4682986987,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34535706355,0.3403335270610446,2.0,109.0,0.5860092084,148.0,0.10470491870000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035286237449999994,0.3478504629591374,4.0,111.0,-0.1455029499,119.0,0.5095058402,140.0,-0.2880361155,165.0,0.065178175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09321698572500002,0.39399701309094987,4.0,112.0,-0.2042335218,120.0,-0.45325420990000004,141.0,-0.18388302580000002,166.0,0.46850281460000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37063534663333336,0.8473426801437667,3.0,114.0,-0.8503069565,122.0,-0.8693291468000001,143.0,0.6077300634,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06474919757500001,0.40923890215687525,4.0,115.0,-0.317591613,123.0,-0.0204826092,144.0,-0.4158669721,168.0,0.494944404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39489509856666666,0.2810936994045724,3.0,116.0,-0.4924010774,124.0,-0.0780318596,169.0,-0.6142523587000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27572670905,0.16605816204020007,2.0,118.0,-0.3931475615,139.0,-0.15830585660000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21487748109999996,0.4638366701771498,3.0,130.0,0.5716243603,152.0,0.3824710988,156.0,-0.3094630158,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07897012904999998,0.4666920879987146,2.0,132.0,0.25103101110000003,135.0,-0.4089712692,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.011629056450000008,0.5027902008709569,2.0,133.0,0.36715541700000004,137.0,-0.3438973041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0542080445,0.6130707573933352,2.0,149.0,-0.3792984454,151.0,0.4877145344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2136421435,0.6679478971062823,3.0,153.0,0.35683430390000004,155.0,-0.049356329500000004,158.0,-0.9484044049,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.24454067265,0.5249280380639937,2.0,154.0,-0.8733604973,157.0,-1.615720848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7541009701500001,0.7607728962057284,2.0,171.0,0.21615329630000002,175.0,1.292048644,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.042130818449999996,0.15465636543110628,2.0,173.0,0.0672277463,177.0,-0.1514893832,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.043616828423439086,3.0,178.0,0.047300159800000005,182.0,-0.0386316981,183.0,-0.0086684617,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46343623500000003,0.5941144028023682,3.0,179.0,0.1895991509,180.0,-0.9719718177000001,181.0,-0.6079360382,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19179072577438885,3.0,184.0,-0.0289885912,185.0,-0.17564625420000002,186.0,0.20463484540000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15741516003333333,0.07807969219704787,3.0,187.0,-0.0934535667,188.0,-0.13436756160000002,189.0,-0.24442435180000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2636429800666667,0.23645260184934846,3.0,190.0,-0.08900698060000001,191.0,-0.5327205289,192.0,-0.16920143070000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1777864955,0.25697007213110445,3.0,193.0,-0.0547050102,194.0,0.1343626119,195.0,0.4537018848,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37123220503333343,0.29173314271274753,3.0,196.0,-0.6220648573,197.0,-0.44054764820000003,198.0,-0.051084109600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07813586873333334,0.2740717559138835,3.0,199.0,-0.34266103810000004,200.0,0.20457655300000002,201.0,-0.0963231211,,,,,,,,,,,,,,,,,,,,,,
