,PSPTO_4147
SRX3984070,-0.5024017231
SRX3984071,-0.317351676
SRX3984073,-0.117070585
SRX3984074,-0.0270045574
SRX3984077,0.19443444940000001
SRX3984078,0.2732985781
SRX3984079,0.1767452126
SRX3984080,-0.0164503713
SRX3984082,0.0736458876
SRX3984084,-0.6400691902
SRX6997963,0.1661953135
SRX6997964,0.2842009726
SRX6997965,0.2825906606
SRX6997967,-0.0459555464
SRX6997968,0.24967359690000002
SRX6997969,0.1749363596
SRX6997971,-0.1202397671
SRX6997972,-0.2373727726
SRX6997973,0.1834420444
SRX3159100,0.0206452803
SRX3159101,-0.287669648
SRX3159102,0.1608899216
SRX3159103,0.10613444620000001
SRX3159000,0.0746618168
SRX3159001,-0.0450323503
SRX3159002,0.26316821020000003
SRX3159003,0.2850172878
SRX3159004,0.33404550380000003
SRX3159005,0.357039596
SRX3159006,0.26221848600000003
SRX3159007,0.4281255852
SRX3159008,0.6108427463
SRX3159009,0.40302562540000003
SRX3159010,-0.3353123534
SRX3159012,-0.20479122760000001
SRX3159013,-0.1780062113
SRX3159014,-0.026055719300000002
SRX3159015,-0.0480241484
SRX3159016,0.2660797887
SRX3159017,0.1578183456
SRX3159018,-0.0174847516
SRX3159019,0.0785203765
SRX3159020,0.0976427237
SRX3159021,-0.035556664
SRX3159022,0.3680417326
SRX3159023,0.1838161612
SRX3159024,0.1670918241
SRX3159025,0.0358247638
SRX3159026,-0.18040924490000002
SRX3159027,-0.0192087718
SRX3159028,0.3047008894
SRX3159029,0.2350422784
SRX3159030,0.2670406414
SRX3159034,0.052551031500000005
SRX3159036,-0.0385622217
SRX3159037,0.1086119172
SRX3159041,0.1456723672
SRX3159042,0.0653001097
SRX3159043,0.1404564482
SRX3159045,0.23524344730000002
SRX3159047,0.2857861588
SRX3159048,0.0449076379
SRX3159049,0.0594435316
SRX3159050,0.1004877166
SRX3159051,0.045985732200000004
SRX3159052,0.1378712761
SRX3159053,0.2084332009
SRX3159054,0.086532417
SRX3159055,0.5268409507
SRX3159056,0.5342719263
SRX3159057,0.7831562518
SRX3159058,0.6039117706
SRX3159060,0.43726728810000004
SRX3159061,0.5737711702
SRX3159062,0.5063081935
SRX3159063,0.0361444374
SRX3159066,-0.0216564812
SRX3159069,-0.2492773963
SRX3159070,-0.0679543784
SRX3159071,0.053488791300000005
SRX3159073,0.054177686
SRX3159074,0.2083253474
SRX3159075,-0.2412577643
SRX3159076,0.1985572018
SRX3159080,0.0881954093
SRX3159082,-0.037975556800000004
SRX3159083,0.1437972526
SRX3159086,0.0201952817
SRX3159087,0.0774501658
SRX3159088,0.0261577401
SRX3159089,0.2268417657
SRX3159090,0.11875147900000001
SRX3159091,0.005391131
SRX3159092,0.2218673137
SRX3159093,0.23173247430000002
SRX3159094,0.3595507558
SRX3159095,0.40281141610000004
SRX3159096,0.2355633395
SRX3159097,0.0697780139
SRX3159098,0.3482942123
SRX3159099,0.4157471158
SRX3158988,0.2104721369
SRX3158989,-0.5529036563
SRX3158990,-0.6251043735
SRX3158991,-0.3393040375
SRX3158992,-0.1193658003
SRX3158996,-0.0911063366
SRX3644656,-0.039734509700000004
SRX3644657,-0.0133364989
SRX3644658,0.053071008600000004
SRX3644659,-0.1458670528
SRX3644660,0.1084085243
SRX3644661,0.1810479966
SRX3644662,-0.0762395282
SRX3644663,0.0572423507
SRX3644664,0.025572620600000002
SRX3644665,-0.26674176
SRX3644666,-0.338362182
SRX3644667,0.0777259156
SRX3644668,0.1224456205
SRX3644669,0.0933461381
SRX3644670,0.3136423949
SRX3644671,-0.31321358650000003
SRX3644672,-0.5523862637
SRX3644673,-0.11882930550000001
