,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.385691709,0.0,2.0,40.0,-1.385691709,41.0,-1.385691709
21,Carbon__M9Na_fructose_Mid,-0.6740364865000001,0.05959293648590125,2.0,42.0,-0.6318979170000001,43.0,-0.7161750560000001
22,Carbon__M9Na_fumarate_Mid,-0.49924554649999997,0.12084636121946116,2.0,44.0,-0.584696828,45.0,-0.413794265
23,Carbon__M9Na_glucoseGrowth_Late,0.1126972374999999,0.11998203914497285,2.0,46.0,0.197537351,47.0,0.0278571239999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06798086127718557,2.0,48.0,-0.0480697279999999,49.0,0.0480697279999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41180250200000007,0.4873541439126508,2.0,50.0,-0.0671910820000001,51.0,-0.756413922
26,Carbon__M9Na_ribose_Mid,-0.220958728,0.016226634088767088,2.0,52.0,-0.209484765,53.0,-0.232432691
27,Carbon__M9Na_succinate_Mid,0.4661316364999999,0.06821158527013949,2.0,54.0,0.4178987619999998,55.0,0.5143645109999999
28,Carbon__M9Na_sucrose_Mid,-0.9750548835000001,0.24107727861688774,2.0,56.0,-0.8045875050000001,57.0,-1.145522262
29,TF__LBv2_HapROver_Late,0.4239521049999999,0.1200806225581922,2.0,58.0,0.3390422824999999,59.0,0.5088619274999999
30,TF__LBv2_HapROver_Mid,0.3480036114999999,0.1018749429599876,2.0,60.0,0.2759671485,61.0,0.4200400744999999
31,TF__LBv2_HapROver_Stat,0.05011329699999995,0.11038364300371228,2.0,62.0,0.1281663194999999,63.0,-0.0279397255
32,TF__LBv2_LuxOOver_Late,0.272088702,0.24813888816844806,2.0,64.0,0.0966280115,65.0,0.4475493925
33,TF__LBv2_LuxOOver_Mid,-0.1194128455,0.07480552217479755,2.0,66.0,-0.1723083375,67.0,-0.0665173535
34,TF__LBv2_LuxOOver_Stat,0.03392883349999994,0.14397300621155001,2.0,68.0,-0.0678754555,69.0,0.1357331224999999
35,TF__LBv2_QstROver_Late,-0.09950790649999999,0.1029553568668067,2.0,70.0,-0.1723083375,71.0,-0.0267074755
36,TF__LBv2_QstROver_Mid,-0.049198004999999996,0.04215240370058984,2.0,72.0,-0.0193917545,73.0,-0.0790042555
37,TF__LBv2_QstROver_Stat,0.22822511399999995,0.023763570011029227,2.0,74.0,0.2450284955,75.0,0.2114217324999999
38,TF__LBv2_TfoXOver_Late,0.029010854499999947,0.06731738439861186,2.0,76.0,0.0766114334999999,77.0,-0.0185897245
39,TF__LBv2_TfoXOver_Mid,0.11100711449999989,0.02309382038819948,2.0,78.0,0.1273369114999999,79.0,0.0946773174999999
40,TF__LBv2_TfoXOver_Stat,0.11697371149999995,0.040712013752284074,2.0,80.0,0.1457614525,81.0,0.0881859704999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.3702166135,0.02591042751599135,2.0,86.0,0.3518951745,87.0,0.3885380525
44,Stress-II-1__LBv2_highSalt_Mid,-0.052763899499999996,0.036083702884569954,2.0,88.0,-0.0272488685,89.0,-0.0782789305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8268138174999999,0.2015334293087546,2.0,90.0,0.969319472,91.0,0.6843081629999999
46,Stress-III__R_wt,0.0,0.08136197676319855,2.0,92.0,-0.0575316055,93.0,0.0575316055
47,Stress-III__R_s,-0.2013716005,0.19611082610084035,2.0,94.0,-0.0627003055,95.0,-0.3400428955
48,Competence-condition__OSS_TfoXOver_Stat,0.32592856300000006,0.4488301893632553,2.0,96.0,0.6432994335000001,97.0,0.0085576925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2423755238387191,2.0,98.0,-0.1713853765,99.0,0.1713853765
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2983593849999999,0.10707300935928352,2.0,100.0,-0.374071436,101.0,-0.2226473339999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5290168980875792,2.0,102.0,0.374071436,103.0,-0.374071436
