,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.41169182275000005,0.3341629081383174,4.0,27.0,0.3349720593,31.0,0.790051096,69.0,-0.0041370724000000005,75.0,0.5258812081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5719245027750001,0.44951130940076495,4.0,30.0,-1.2141538921000001,32.0,-0.1830490478,59.0,-0.5173739379,86.0,-0.3731211333,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6543818472,,1.0,35.0,-0.6543818472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49901444270000006,0.1797014864617224,4.0,36.0,-0.2810264659,44.0,-0.45638395540000004,60.0,-0.5469198996,61.0,-0.7117274499,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21528611579654436,4.0,37.0,0.1361274834,46.0,-0.0214500462,57.0,0.18086086310000002,84.0,-0.2955383003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2667474611,0.04532550451039255,2.0,39.0,0.2346974895,43.0,0.29879743270000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69364033775,0.5051665094352453,2.0,47.0,-1.0508470022,55.0,-0.3364336733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.9203096744194907,3.0,87.0,0.8606610236000001,90.0,-0.9701609006,93.0,0.10949987700000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3006043704666667,0.8204232743731172,3.0,88.0,0.1707858837,91.0,-1.2479439104,94.0,0.17534491530000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9979539721,0.47882876870347996,3.0,89.0,-0.44507701050000004,92.0,-1.2791135478,95.0,-1.269671358,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5743365044685196,4.0,96.0,-0.6083731929,97.0,0.2525889042,98.0,0.6740659721000001,99.0,-0.3182816834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22696786625,0.23648924844051739,2.0,100.0,-0.059744715000000004,104.0,-0.3941910175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8971760778,0.9786171289982883,2.0,101.0,1.5891628859,105.0,0.2051892697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.2287118109194666,12.0,102.0,0.9164374535,110.0,1.7722813815,117.0,-1.3021317205,125.0,0.9678659366000001,131.0,1.5328682134,134.0,0.4953300599,138.0,0.7841852372,159.0,-1.3021317205,162.0,-1.3021317205,164.0,-1.3021317205,170.0,0.0416903203,174.0,-1.3021317205,,,,
33,immunity_isolated__WT_npr1,0.33472985725000004,0.08481752296217546,2.0,103.0,0.3947049029,126.0,0.27475481160000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09981354509285714,1.0974329154146991,14.0,106.0,1.1742198817,113.0,-0.030014302000000003,121.0,-1.3021317205,127.0,-0.3856679025,136.0,0.3939804166,142.0,-0.1541632749,145.0,1.4802426307,150.0,-1.3021317205,160.0,0.6769175342,161.0,-1.3021317205,163.0,0.25594731530000003,167.0,-1.3021317205,172.0,1.7018066721,176.0,-1.3021317205
35,immunity_isolated__AvrRpt2_npr1,-0.6073732193333333,1.203357023011068,3.0,107.0,-1.3021317205,128.0,-1.3021317205,146.0,0.7821437830000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6139174970333333,0.6013926678385293,3.0,108.0,-0.35008508800000004,129.0,-0.1895356826,147.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09578842635000007,1.7060270474647656,2.0,109.0,-1.3021317205,148.0,1.1105548678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0266266974,0.8785380513498846,4.0,111.0,0.49588858630000004,119.0,-1.3021317205,140.0,0.6068265965,165.0,0.09290974810000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1737044806,1.306056552180195,4.0,112.0,-1.3021317205,120.0,-1.3021317205,141.0,0.8452718354000001,166.0,1.0641736832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32337849813333336,1.695250309210826,3.0,114.0,-1.3021317205,122.0,-1.3021317205,143.0,1.6341279466,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17819707072499996,1.0443318763921674,4.0,115.0,0.48791001100000003,123.0,1.150429429,144.0,0.3765805634,168.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4615859475,1.634173378499563,3.0,116.0,0.7624993265000001,124.0,-1.3021317205,169.0,1.9243902365,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5189869325,1.1075339804914022,2.0,118.0,-1.3021317205,139.0,0.2641578555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5162980630666667,1.7507549922600631,3.0,130.0,0.6605764316,152.0,2.1904494781,156.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9552796596,0.4905228886618387,2.0,132.0,-0.6084275987000001,135.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2848758386,1.4386170645867837,2.0,133.0,0.7323800433000001,137.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3021317205,0.0,2.0,149.0,-1.3021317205,151.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24375519449999997,1.8331619165702429,3.0,153.0,-1.3021317205,155.0,1.8729978575000001,158.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22063975624999999,2.153524074814756,2.0,154.0,-1.3021317205,157.0,1.743411233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.8587351289,0.1890999217623453,2.0,171.0,1.9924489659,175.0,1.7250212919,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7254037971,0.8156164510715515,2.0,173.0,-0.14867587370000002,177.0,-1.3021317205,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1769219776485294,3.0,178.0,-0.2011966242,182.0,0.13127933190000002,183.0,0.0699172924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4908114487,0.2624007929297939,3.0,179.0,0.7556649089,180.0,0.4858353349,181.0,0.2309341023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3797521441231604,3.0,184.0,0.161134208,185.0,-0.4337505071,186.0,0.2726162991,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018647419599999993,0.1587350022000655,3.0,187.0,-0.0612553625,188.0,-0.1517300516,189.0,0.15704315530000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.021968485566666696,0.9687392958233123,3.0,190.0,0.6693346954,191.0,-1.1292175795000001,192.0,0.3939774274,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2023538633666667,0.16917722866070672,3.0,193.0,0.0340887047,194.0,0.37242864410000004,195.0,0.2005442413,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2080983974666667,0.41415725434010525,3.0,196.0,-0.1010906854,197.0,0.046737539200000004,198.0,0.6786483386000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5214200787,0.8971866258482587,3.0,199.0,-0.073047321,200.0,0.063198367,201.0,-1.5544112821,,,,,,,,,,,,,,,,,,,,,,
