,PSPTO_3496
SRX6997964,0.17121169460000002
SRX6997965,-0.7978732517
SRX6997967,-0.0793150142
SRX6997968,0.030923023900000002
SRX6997969,-0.33193380910000003
SRX6997971,-0.2441621716
SRX6997972,-0.3247499585
SRX6997973,-0.6956114170000001
SRX3159100,-0.3389101427
SRX3159101,0.2883721862
SRX3159102,-0.1761773003
SRX3159103,0.22671525680000001
SRX3159000,-0.7829952267
SRX3159001,-0.1093280343
SRX3159002,-0.6807004839
SRX3159003,-0.2702800548
SRX3159004,0.104528692
SRX3159005,-0.1225474101
SRX3159006,0.7226277374000001
SRX3159007,0.2958917466
SRX3159008,0.5626402828
SRX3159009,0.351316403
SRX3159010,1.1331172753
SRX3159012,1.3455550557
SRX3159013,0.4482473207
SRX3159014,1.398280009
SRX3159015,1.5266971023
SRX3159016,0.5302600318
SRX3159017,1.2073014049
SRX3159018,0.40588972830000003
SRX3159019,0.2384344479
SRX3159020,-0.6916261005000001
SRX3159021,0.1534344038
SRX3159022,-1.6169514483
SRX3159023,0.8174730409000001
SRX3159024,0.8072540753
SRX3159025,-0.47056303720000003
SRX3159026,1.0477760213
SRX3159027,-0.48578960940000004
SRX3159028,-0.7164276963
SRX3159029,-1.6483763621
SRX3159030,-0.7072699223000001
SRX3159034,0.5762164191
SRX3159036,-0.27650855890000003
SRX3159037,-0.2523838464
SRX3159041,0.2678851752
SRX3159042,-0.028174435100000002
SRX3159043,0.4759750347
SRX3159045,0.06620276530000001
SRX3159047,-0.036287303
SRX3159048,-0.7947776178
SRX3159049,0.45305709450000003
SRX3159050,0.26916097850000004
SRX3159051,0.1277481118
SRX3159052,0.7449233343
SRX3159053,0.0431355073
SRX3159054,0.5124293309
SRX3159055,0.0219503791
SRX3159056,-0.2889846665
SRX3159057,-0.4947502179
SRX3159058,-0.4897841121
SRX3159060,1.215060722
SRX3159061,-2.6606379621
SRX3159062,-0.22802636680000002
SRX3159063,-0.35547593310000003
SRX3159066,1.5404172724
SRX3159069,2.2825379526000003
SRX3159070,0.9231198767000001
SRX3159071,0.6329818548
SRX3159073,1.0985307549
SRX3159074,0.9731787794000001
SRX3159075,0.3654651064
SRX3159076,-0.5925774796000001
SRX3159080,-0.2637949865
SRX3159082,0.604648001
SRX3159083,0.8559203349000001
SRX3159086,-1.0376195003
SRX3159087,0.7042668987
SRX3159088,-0.3674945902
SRX3159089,-1.5688395754000002
SRX3159090,-1.0652647117
SRX3159091,-0.0113613251
SRX3159092,-0.2331961685
SRX3159093,-0.9008420137
SRX3159094,-0.4712356493
SRX3159095,-0.9152194199
SRX3159096,-0.5059193677
SRX3159097,-1.0719141045
SRX3159098,-0.8324124605000001
SRX3159099,-1.4466089662
SRX3158988,0.3106270991
SRX3158989,2.9030617447
SRX3158990,3.3680324866999998
SRX3158991,2.0354301513
SRX3158992,-0.5909041592000001
SRX3158996,0.28027706010000003
SRX3644656,0.7321912472000001
SRX3644657,-0.5203810103000001
SRX3644658,-0.211810237
SRX3644659,-0.9527293451000001
SRX3644660,-2.0052462326
SRX3644661,-2.513547983
SRX3644662,-3.3924649874
SRX3644663,-1.1474630384
SRX3644664,-3.0661834977
SRX3644665,-0.9020636307000001
SRX3644666,-0.5697849156
SRX3644667,-1.6749417465
SRX3644668,-3.26185146
SRX3644669,-2.2591824492
SRX3644670,-3.1428494646
SRX3644671,-1.1354757969
SRX3644672,-0.7945325644
SRX3644673,-0.9118643579000001
