,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8363608463999999,0.19865707226616627,3.0,16.0,-1.9061029589,53.0,-1.9907426915,77.0,-1.6122368888,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0933550222000004,0.19711455707584674,3.0,17.0,-2.0833618137,50.0,-1.9014271474000002,66.0,-2.2952761055,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6329300785,0.4526899996297661,3.0,18.0,-1.2506169136,25.0,-2.132802904,62.0,-1.5153704179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9138805741,0.1693560856266339,4.0,19.0,-0.7086219557,28.0,-1.1233943059,56.0,-0.9097166013,73.0,-0.9137894335000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7300764958500001,0.5190245060445525,4.0,21.0,-1.1693504617000001,34.0,-2.2443809395,45.0,-2.0910439235,58.0,-1.4155306587,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2426878847,0.1832773202882165,4.0,23.0,-1.1156317777,42.0,-1.5089965194000001,70.0,-1.2178530928,79.0,-1.1282701489,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.771758548375,0.17417536420052357,4.0,24.0,-0.8578087611,29.0,-0.7170538529,68.0,-0.5559325248,74.0,-0.9562390547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6355566316000001,0.12500429692146625,4.0,27.0,-0.7483122305000001,31.0,-0.6275000486,69.0,-0.4635857477,75.0,-0.7028284996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7368981744250003,0.36820253585015594,4.0,30.0,-1.3635073867,32.0,-2.0077743272,59.0,-1.4810153557,86.0,-2.0952956281,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7745662193,,1.0,35.0,-1.7745662193,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7766568995249998,0.31022036405335673,4.0,36.0,-1.991453759,44.0,-2.0920050372,60.0,-1.4755217815,61.0,-1.5476470204,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.307540629363921,4.0,37.0,0.0013968615,46.0,-0.2765897737,57.0,-0.1534141043,84.0,0.4286070165,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2300694088,0.4631098086069804,2.0,39.0,-1.5575374949,43.0,-0.9026013227,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2544401948,0.27542681923258167,2.0,47.0,-2.4491963664,55.0,-2.0596840232,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2920132935767324,3.0,87.0,0.3234771858,90.0,-0.0793150142,93.0,-0.2441621716,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04087174666666665,0.2556567173906475,3.0,88.0,0.17121169460000002,91.0,0.030923023900000002,94.0,-0.3247499585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6084728259333334,0.24488720175299583,3.0,89.0,-0.7978732517,92.0,-0.33193380910000003,95.0,-0.6956114170000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3057541776250916,4.0,96.0,-0.3389101427,97.0,0.2883721862,98.0,-0.1761773003,99.0,0.22671525680000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33923326735,0.6275741813780281,2.0,100.0,-0.7829952267,104.0,0.104528692,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11593772220000001,0.009347510271233345,2.0,101.0,-0.1093280343,105.0,-0.1225474101,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7138222499995631,12.0,102.0,-0.6807004839,110.0,1.1331172753,117.0,0.40588972830000003,125.0,1.0477760213,131.0,-0.27650855890000003,134.0,-0.028174435100000002,138.0,-0.7947776178,159.0,0.3654651064,162.0,0.604648001,164.0,-1.0376195003,170.0,-0.2331961685,174.0,-0.5059193677,,,,
33,immunity_isolated__WT_npr1,-0.3780348321,0.15238826746815254,2.0,103.0,-0.2702800548,126.0,-0.48578960940000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35092662128571434,1.11111246937124,14.0,106.0,0.7226277374000001,113.0,1.398280009,121.0,-1.6169514483,127.0,-0.7164276963,136.0,0.06620276530000001,142.0,0.7449233343,145.0,0.0219503791,150.0,-2.6606379621,160.0,-0.5925774796000001,161.0,-0.2637949865,163.0,0.8559203349000001,167.0,-1.5688395754000002,172.0,-0.4712356493,176.0,-0.8324124605000001
35,immunity_isolated__AvrRpt2_npr1,-0.5471564273333334,0.997513966416414,3.0,107.0,0.2958917466,128.0,-1.6483763621,146.0,-0.2889846665,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21312661913333333,0.6801851738982535,3.0,108.0,0.5626402828,129.0,-0.7072699223000001,147.0,-0.4947502179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06923385455,0.5947478778867081,2.0,109.0,0.351316403,148.0,-0.4897841121,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4068392081,0.8554203650398088,4.0,111.0,1.3455550557,119.0,-0.6916261005000001,140.0,0.26916097850000004,165.0,0.7042668987,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.090483811525,0.33817665506189437,4.0,112.0,0.4482473207,120.0,0.1534344038,141.0,0.1277481118,166.0,-0.3674945902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7957685501666667,0.7420189116378578,3.0,114.0,1.5266971023,122.0,0.8174730409000001,143.0,0.0431355073,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19616968157499998,0.8517193185347611,4.0,115.0,0.5302600318,123.0,0.8072540753,144.0,0.5124293309,168.0,-1.0652647117,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2417923475333333,0.8671057363388243,3.0,116.0,1.2073014049,124.0,-0.47056303720000003,169.0,-0.0113613251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34574577120000005,0.15176112880706394,2.0,118.0,0.2384344479,139.0,0.45305709450000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2845741136,0.555025788034265,3.0,130.0,0.5762164191,152.0,-0.35547593310000003,156.0,0.6329818548,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11179559415000001,0.5150275039632563,2.0,132.0,-0.2523838464,135.0,0.4759750347,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1157989361,0.2150824219855373,2.0,133.0,0.2678851752,137.0,-0.036287303,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4935171776,1.0204166663332335,2.0,149.0,1.215060722,151.0,-0.22802636680000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1455719761666667,0.3428608747044106,3.0,153.0,1.5404172724,155.0,0.9231198767000001,158.0,0.9731787794000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6905343537500002,0.8372195184673513,2.0,154.0,2.2825379526000003,157.0,1.0985307549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9863780591,0.12096623547644077,2.0,171.0,-0.9008420137,175.0,-1.0719141045,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.18091419305,0.3757491516403728,2.0,173.0,-0.9152194199,177.0,-1.4466089662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5119629627587523,3.0,178.0,0.3106270991,182.0,-0.5909041592000001,183.0,0.28027706010000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7688414608999996,0.6763642210495007,3.0,179.0,2.9030617447,180.0,3.3680324866999998,181.0,2.0354301513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.6525963510682299,3.0,184.0,0.7321912472000001,185.0,-0.5203810103000001,186.0,-0.211810237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8238411869,0.7960650400928727,3.0,187.0,-0.9527293451000001,188.0,-2.0052462326,189.0,-2.513547983,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.5353705078333335,1.2129840313919398,3.0,190.0,-3.3924649874,191.0,-1.1474630384,192.0,-3.0661834977,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0489300976,0.5670275342044683,3.0,193.0,-0.9020636307000001,194.0,-0.5697849156,195.0,-1.6749417465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.8879611246,0.5477794590030091,3.0,196.0,-3.26185146,197.0,-2.2591824492,198.0,-3.1428494646,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9472909064000001,0.17321042751767113,3.0,199.0,-1.1354757969,200.0,-0.7945325644,201.0,-0.9118643579000001,,,,,,,,,,,,,,,,,,,,,,
