,PSPTO_4845
SRX3159026,-0.16156105780000002
SRX3159027,0.3384454657
SRX3159028,-0.4301009085
SRX3159029,0.37737095930000003
SRX3159030,0.0576194245
SRX3159034,-0.3727583022
SRX3159036,-0.07891614350000001
SRX3159037,0.1589023671
SRX3159041,-0.1198600246
SRX3159042,0.0712318435
SRX3159043,0.23004898610000002
SRX3159045,-0.2107647481
SRX3159047,-0.14148324810000001
SRX3159048,-0.1975220167
SRX3159049,0.12888185030000002
SRX3159050,0.27188819740000003
SRX3159051,0.4289482752
SRX3159052,-0.1833518215
SRX3159053,-0.0241031409
SRX3159054,-0.13868252080000001
SRX3159055,-0.1158166401
SRX3159056,-0.0778397519
SRX3159057,-0.1735494983
SRX3159058,-0.0029502312000000003
SRX3159060,-0.085638373
SRX3159061,-0.36320786590000004
SRX3159062,0.2020754798
SRX3159063,0.0071643977
SRX3159066,0.1615071991
SRX3159069,-0.31248429710000003
SRX3159070,-0.2335527262
SRX3159071,-0.0555621649
SRX3159073,-0.1227563598
SRX3159074,-0.38509311
SRX3159075,0.1356016888
SRX3159076,-0.0625316912
SRX3159080,0.0815803407
SRX3159082,0.11858747500000001
SRX3159083,0.0934949544
SRX3159086,0.2367101124
SRX3159087,0.32923704740000004
SRX3159088,0.2959882608
SRX3159089,-0.1486093127
SRX3159090,0.0027454095
SRX3159091,0.047177271800000004
SRX3159092,0.2472781252
SRX3159093,0.2645547704
SRX3159094,-0.2545609178
SRX3159095,-0.034586131
SRX3159096,0.0908881182
SRX3159097,0.26847532890000003
SRX3159098,-0.39684955180000003
SRX3159099,-0.032324894
SRX3158988,0.2220756414
SRX3158989,-1.0251485419
SRX3158990,-0.9076936692
SRX3158991,-0.5231291569000001
SRX3158992,-0.11597796510000001
SRX3158996,-0.1060976763
SRX3644656,0.0060485164000000004
SRX3644657,-0.08074247200000001
SRX3644658,0.0746939556
SRX3644659,0.5767863609
SRX3644660,0.21432274410000002
SRX3644661,0.08541151150000001
SRX3644662,-0.0195801131
SRX3644663,0.1953593311
SRX3644664,0.2568964153
SRX3644665,0.1634108266
SRX3644666,-0.1030291172
SRX3644667,0.0160264788
SRX3644668,0.30351905100000004
SRX3644669,0.185680711
SRX3644670,0.244178368
SRX3644671,-0.2754411062
SRX3644672,0.21190150570000002
SRX3644673,0.18561608970000001
