,PSPTO_4414
SRX3159034,-0.24339631
SRX3159036,0.0950601507
SRX3159037,0.16699249800000002
SRX3159041,0.3057339038
SRX3159042,0.32941642600000004
SRX3159043,0.40427613
SRX3159045,0.360842943
SRX3159047,0.4721944515
SRX3159048,-0.8106073646
SRX3159049,0.1391338833
SRX3159050,-0.26612765780000003
SRX3159051,0.0992921199
SRX3159052,0.17684984580000002
SRX3159053,-0.0005755668000000001
SRX3159054,-0.0225817735
SRX3159055,0.22228850060000002
SRX3159056,0.14530574200000002
SRX3159057,0.0147598938
SRX3159058,0.2831723577
SRX3159060,0.20892757420000002
SRX3159061,0.30249556850000003
SRX3159062,0.5077153407
SRX3159063,-0.1264939552
SRX3159066,-0.19031279
SRX3159069,-0.1825183805
SRX3159070,0.1318903465
SRX3159071,0.1327245713
SRX3159073,0.2940490222
SRX3159074,0.15904852560000002
SRX3159075,-0.07451834560000001
SRX3159076,0.0663562345
SRX3159080,-0.2285082772
SRX3159082,0.0855800578
SRX3159083,0.29990585610000003
SRX3159086,-0.7461945623
SRX3159087,-0.08091944720000001
SRX3159088,0.1373211339
SRX3159089,0.1356077107
SRX3159090,-0.0201006697
SRX3159091,-0.38521216810000003
SRX3159092,0.2635500471
SRX3159093,0.2039577226
SRX3159094,0.1744608008
SRX3159095,0.1842477239
SRX3159096,0.5130644046
SRX3159097,0.3739928556
SRX3159098,-0.0117583948
SRX3159099,-0.0359768934
SRX3158988,0.042883305000000004
SRX3158989,-0.3027277686
SRX3158990,-0.7611131516
SRX3158991,-0.4124541051
SRX3158992,-0.0256071584
SRX3158996,-0.0172761465
SRX3644656,-0.0087367214
SRX3644657,-0.1119911366
SRX3644658,0.12072785800000001
SRX3644659,0.0027628415
SRX3644660,-0.032570855100000004
SRX3644661,0.0483625928
SRX3644662,-0.3567713926
SRX3644663,-0.0050701257
SRX3644664,-0.1117538525
SRX3644665,-0.1905872075
SRX3644666,0.0131607518
SRX3644667,-0.23530294140000002
SRX3644668,0.0595654438
SRX3644669,-0.18049707780000002
SRX3644670,-0.2088204912
SRX3644671,0.016502125200000002
SRX3644672,-0.2459562738
SRX3644673,0.0402890525
