,STM3377
SRX7973256,-0.6378481518
SRX7973257,0.31833739380000003
SRX7973258,0.6466897541000001
SRX7973259,-0.6159992204
SRX7973260,0.4737850247
SRX7973261,0.30532771340000003
SRX7973262,0.2329084452
SRX7973264,0.6649008508
SRX7973265,0.23544811170000002
SRX7973266,0.3294819343
ERX3475890,-0.0135075475
ERX3475891,0.9140067389000001
ERX3475892,0.8254771561
ERX3475894,0.10395108730000001
ERX3475895,0.3974758362
ERX3475896,-0.1131513529
ERX3475897,0.0368963516
ERX3475899,0.0762550013
ERX3475900,0.7611532042
ERX3475901,0.4131595361
SRX8524961,0.6671165328
SRX8524962,-0.030777921000000003
SRX8524963,1.1754971721
SRX8524964,1.2191557894
SRX8524965,-0.1867339906
SRX8524966,0.1867339906
SRX8524967,1.0114119479
SRX8524968,0.8920924608
SRX8524969,0.5074028717
SRX8524970,0.3125077213
SRX8524971,1.6131509051
SRX8524972,0.9878200155
SRX3266937,0.1061239417
SRX3266939,-0.1061239417
SRX4401053,-0.0049233532
SRX4401054,0.0049233532
SRX4401055,0.0282980892
SRX4401056,-0.1904970138
SRX4401057,-0.357831881
SRX4401058,0.0920467268
SRX4401081,-0.1577295018
SRX4401082,-0.15751734850000002
SRX4401083,0.1300012473
SRX4401084,0.7382816559000001
SRX4401085,0.6346249716
SRX4401086,0.7181075136
SRX4401087,-0.0263733823
SRX4401088,-0.010565417300000001
SRX4401089,0.0311424558
SRX4401090,0.7184399569000001
SRX4401091,0.6733693513
SRX4401092,0.8652961619
SRX4401093,-0.2739286628
SRX4401094,-0.32864326110000003
SRX4401095,0.049903542
SRX4401096,0.5765478925
SRX4401097,0.9257427724
SRX4401098,0.9368827604000001
SRX4401099,0.2689013113
SRX4401100,-0.1374992744
SRX4401101,-0.1314020369
SRX4401102,0.6956817379
SRX4401103,0.5682281119
SRX4401104,0.6714429654
SRX8757611,0.2685189121
SRX8757612,0.2549999175
SRX8757613,-0.49933439760000004
SRX8757614,-0.5122852465000001
SRX8757615,-0.29792644020000003
SRX8757616,-0.5878481709
SRX8757617,0.13754203380000002
SRX8757618,-0.2263127412
SRX8757619,-0.7901107932
SRX8757620,-0.029329141700000002
SRX8757621,-0.7490505405
SRX8757622,-0.6813603111000001
SRX8757623,-0.22375887390000002
SRX8757625,-0.0037946838
SRX8757626,0.0677544783
SRX8757628,-0.2256707758
SRX8757630,-0.0507983131
SRX8757631,-0.5411015094
SRX8757632,-0.0863487808
SRX8757633,0.25381879490000003
SRX8757634,0.58384169
SRX6054568,0.0284013068
SRX6054569,-0.0284013068
ERX540771,-0.0083308749
ERX540772,0.0083308749
ERX540773,-0.1690664758
ERX540774,-0.1077113564
SRX4702827,0.1791111121
SRX4702828,0.0660193263
SRX4702829,-0.2451304384
SRX4702830,0.4829101568
SRX4702831,0.3515038968
SRX4702832,0.0431569373
SRX2993586,0.5131354745
SRX2993587,-0.5131354745
SRX2993588,3.236667396
SRX2993589,2.4081488158
SRX2993590,3.1268838542
SRX1462169,0.9350783843
SRX1462104,-0.3721026597
SRX1462103,0.0979958742
SRX1462105,-0.3690252048
SRX1462171,0.7584146527000001
SRX1462102,-0.0979958742
ERX1045682,-0.8797581112
ERX1045674,0.19935323200000002
ERX1045681,0.045583813200000003
ERX1045662,-1.2253280018
ERX1045684,0.2271936473
ERX1045660,-0.0241655845
ERX1045664,-0.2652357405
ERX1045670,-0.2740101672
ERX1045667,0.144359164
ERX1045675,-0.8494330812
ERX1045673,-1.2493823494
ERX1045677,0.2164206608
ERX1045679,-0.4372903802
ERX1045659,-1.0884238268
ERX1045663,-0.050921867700000005
ERX1045668,0.1253922412
ERX1045689,0.0592629567
ERX1045685,-0.2071336538
ERX1045683,-1.2225794602
ERX1045680,-0.8170043071
ERX1045666,0.20775939000000002
ERX1045658,-0.2218555928
SRX1816875,-0.12228419730000001
SRX1816859,0.10406289640000001
SRX1816857,-0.010862520700000001
SRX1816863,-0.12040273430000001
SRX1816867,-0.956044764
SRX1816858,-0.0932003757
SRX1816879,-1.004130529
SRX1816878,-0.9230266772
SRX1816868,-0.8271492748
SRX1816866,0.0737644632
SRX1816870,0.0767478327
SRX1816880,-0.7843719094
SRX1816864,-0.3581510511
SRX1816874,-0.3167627745
SRX1816877,-0.15374729
SRX1816861,-0.6705398645
SRX1816872,-0.8949714994
SRX1816862,-0.4642676438
SRX1816871,0.1108797393
SRX1816876,0.11971307540000001
SRX1816869,-0.2088512506
SRX8370456,-0.1482929064
SRX8370458,0.004220809900000001
SRX8370457,0.1440720965
ERX321085,0.3598300943
ERX321083,0.27302381340000004
ERX321086,-0.27302381340000004
ERX321081,0.44747357660000003
SRX974437,0.0
SRX976478,-0.5314468953
SRX976341,-0.5680417252000001
SRX976476,-0.2545120247
SRX976336,-0.5318026928
SRX976480,-0.9487932474
SRX976335,-0.3877324138
SRX976343,-0.9976989349000001
SRX976468,0.1513979105
SRX976471,-0.6068149344
SRX976474,-1.5771572595
SRX976469,0.0451453525
SRX976470,-0.6149266832
SRX976482,-1.2911350868
SRX976344,-1.7234754047
SRX976475,-1.5022478079
SRX976473,-0.6987063508
SRX3456073,-1.072777617
SRX3456063,-0.5923029264
SRX3456076,-1.547787744
SRX3456082,-0.47563028300000004
SRX3456094,-0.7164973141000001
SRX3456067,-1.1262770922
SRX3456061,-1.174081083
SRX3456065,-0.2322960087
SRX3456064,-0.508719078
SRX3456085,1.4298986335000001
SRX3456079,-1.164906319
SRX3456084,-0.6925947222000001
SRX3456074,-1.2221388505
SRX3456080,1.4693404922
SRX3456070,0.12196677830000001
SRX3456069,-0.8388196498
SRX3456089,-1.3791438431
SRX3456062,-0.9637814162
SRX3456087,-0.7363625225
SRX3456066,-1.5400130869000002
SRX3456092,-1.0808030847
SRX3456075,0.1009759746
SRX3456098,-0.4876175549
SRX3456096,-1.0619474329
SRX3456068,-0.7756427365
SRX3456060,0.2322960087
SRX3456072,-1.3339097862
SRX3456093,-1.3210758244
SRX3456097,-1.1115086715
SRX3456077,-1.3050398394
SRX3456071,-1.2699220784
SRX3456078,-1.0694266398
SRX4029144,-0.2154222091
SRX4029145,-0.2038527221
SRX4029142,-0.1221298885
SRX4029141,0.1189233065
SRX4029146,-0.1245775643
SRX4029143,0.0032065819000000003
ERX2173642,0.43922787900000004
ERX2173639,0.2984025047
ERX2173641,0.09661741010000001
ERX2173640,-0.2984025047
SRX3139264,-0.0783946373
SRX3139266,0.3418559218
SRX3139265,0.0783946373
SRX3139267,0.4886274243
SRX2949967,-0.0124042578
SRX2949969,-0.0842797024
SRX2949968,0.0124042578
SRX2949970,0.1776123943
SRX7514165,2.4414232217
SRX7514167,2.3164944871
SRX7514159,1.4334373739
SRX7514156,0.1554117801
SRX7514162,2.2431948944
SRX7514172,0.8941008043
SRX7514171,3.0010933731
SRX7514155,0.9975293745
SRX7514161,1.3046146822
SRX7514173,0.8889345316
SRX7514166,2.3942563316
SRX7514160,1.323007784
SRX7514164,1.4763859578
SRX7514175,0.8954844549000001
SRX7514168,2.8248205522000003
SRX7514158,-0.0407380116
SRX7514163,2.6353360972
SRX7514169,3.1137975455
SRX7514152,0.8802218056000001
SRX7514157,-0.11467376850000001
SRX7514170,2.6578519867
SRX7514174,0.584881717
SRX7514154,1.0270761959
SRX7476251,0.0623116144
SRX7476248,-1.4654816615000001
SRX7476249,-1.3222920475
SRX7476252,-0.9024012317000001
SRX7476246,-1.3681519197
SRX7476255,-1.0830912472
SRX7476247,-0.9809134748
SRX7476254,-0.6696330223
SRX7476244,-0.33859811360000003
SRX7476250,-0.0623116144
SRX7476245,-0.3389916152
SRX7476253,-0.8313749278
SRX1639010,0.8310720723
SRX1639002,1.8660459945999999
SRX1639013,0.44979406390000004
SRX1638990,0.2720286684
SRX1638991,1.0334907803
SRX1639016,0.1138408369
SRX1639008,1.0920349328
SRX1638993,1.4815516416
SRX1639000,0.6696719155
SRX1639009,0.7689144906000001
SRX1639012,0.4064300303
SRX1639015,0.5721466036
SRX1639001,0.8123670891
SRX1638989,0.0
SRX1638992,1.0738262169
SRX1638995,0.7571043036
SRX1639011,0.8245379051
SRX1639014,0.4843913443
SRX1639007,1.077423287
SRX1638994,1.1393707182
SRX334198,-1.4461044389
SRX334211,-1.0378745276
SRX334183,-1.0805651347
SRX334205,0.23586650480000002
SRX334185,-1.206795773
SRX334203,-0.2999986865
SRX334202,-0.08206285020000001
SRX334201,-0.29271360280000003
SRX334184,-0.9809834395
SRX334199,-1.3996672128
SRX334188,-0.1748219135
SRX334207,0.6759349888
SRX334186,-0.1430887123
SRX334196,-0.3035192732
SRX334194,-0.9313843786
SRX334212,-0.4207126
SRX334190,-0.6999129808
SRX334181,-1.2685089233
SRX334189,-0.2936878563
SRX334204,-0.2401806404
SRX334200,-0.9035188206
SRX334214,0.0
SRX334197,-0.043045088
SRX334213,-0.4012744247
SRX334210,-0.1198773177
SRX334195,0.14738145960000001
SRX334206,-0.1543918642
SRX666590,-0.8944775973
SRX666587,-0.0027342556000000003
SRX666588,0.0027342556000000003
SRX666589,-0.2645583924
SRX4665717,1.2666888433999999
SRX4665719,0.9252323436000001
SRX4665716,1.5619971272000002
SRX4665710,-0.1773572599
SRX4665712,1.2952536493
SRX4665726,0.1419700925
SRX4665731,0.5576389461
SRX4665733,-0.0952257541
SRX4665732,1.304088218
SRX4665725,0.0
SRX4665713,1.2848977494
SRX4665711,0.7166956296
SRX4665728,0.7912950651
SRX4665709,1.0024078398
SRX4665727,0.5410321667
SRX4665706,0.9734068031
SRX4665722,2.3003232997
SRX4665708,0.7535331133000001
SRX4665715,1.3113907851
SRX4665718,1.0307509087
SRX4665705,0.3512090747
SRX4665704,0.7420048475000001
SRX4665714,0.2154273116
SRX4665723,2.3057857811
SRX4665703,0.1554446385
SRX4665720,0.7794884766
SRX4665729,0.8482077549
SRX4665695,1.9026080298
SRX4665685,1.683981116
SRX4665673,1.7171362331000002
SRX4665700,2.0352674198
SRX4665682,2.3993123322
SRX4665670,-0.3800981705
SRX4665701,1.6973156472
SRX4665699,1.7182460466
SRX7268193,2.4051675512
SRX4665686,1.1710252274
SRX4665679,1.6736382554
SRX4665690,1.8978896009000001
SRX4665681,1.7507228521
SRX4665687,1.0255626724
SRX4665676,1.6515268177
SRX4665693,0.8166532622
SRX4665692,0.0
SRX7268192,3.0906333841
SRX4665684,2.6421641328
SRX4665677,0.4213561544
SRX4665698,2.1435998694
SRX4665675,0.4912816031
SRX4665683,2.3922454545000003
SRX4665696,1.549754117
SRX4665694,2.1928244648
SRX4665678,1.305622257
SRX4665689,2.7942726106
SRX4665697,1.2086935212
SRX4665680,1.6062918237
SRX4665702,0.6606879891
SRX4665672,1.3110536985999999
SRX4665671,1.5525837952
SRX3471976,0.024132837400000003
SRX3471978,1.2125204748
SRX3471973,0.7470860608000001
SRX3471974,0.6803920843
SRX3471975,0.0
SRX3471977,2.0710527004
SRX1392948,-0.415580991
SRX1392949,-0.6945814884
SRX1392950,-0.4756904108
SRX1392951,-0.44059359610000004
SRX1392954,0.3275776311
SRX1392955,-0.3275776311
SRX4340129,-0.087870085
SRX4340130,0.087870085
SRX4340131,0.22956171900000003
SRX4340132,0.2562443327
SRX4340133,0.238608601
SRX4340134,0.3422420406
SRX8537506,0.1067697585
SRX8537507,0.0682428164
SRX8537508,-0.17501257480000001
SRX8537509,0.20428464600000001
SRX8537510,0.5860642227
SRX8537511,0.3340280276
