,PSPTO_1039
SRX6997964,0.2001261678
SRX6997965,0.41434894790000004
SRX6997967,-0.0221594617
SRX6997968,0.2241445903
SRX6997969,0.3232643273
SRX6997971,-0.0591210193
SRX6997972,-0.38378693550000004
SRX6997973,0.6680622982000001
SRX3159100,-0.16114515000000001
SRX3159101,0.19547233900000002
SRX3159102,0.0974007167
SRX3159103,-0.1317279057
SRX3159000,0.42237080200000005
SRX3159001,0.168063799
SRX3159002,-0.2332062426
SRX3159003,0.16632789380000002
SRX3159004,0.36329860750000004
SRX3159005,0.3623085553
SRX3159006,0.1594792401
SRX3159007,0.1645179426
SRX3159008,0.3858215662
SRX3159009,0.017799678200000002
SRX3159010,0.14755419520000002
SRX3159012,0.7552446924
SRX3159013,0.27378433820000003
SRX3159014,0.035285534
SRX3159015,0.540332722
SRX3159016,0.1224835908
SRX3159017,-0.1743502274
SRX3159018,-0.0556158659
SRX3159019,-0.4807459169
SRX3159020,0.4531510254
SRX3159021,0.2619404943
SRX3159022,-0.459893092
SRX3159023,-0.0942432084
SRX3159024,0.036165485500000004
SRX3159025,-0.1504452915
SRX3159026,-0.1547524585
SRX3159027,-0.3647821126
SRX3159028,-0.6506302403
SRX3159029,0.2207996919
SRX3159030,0.0904323719
SRX3159034,0.2900515339
SRX3159036,-0.0900633693
SRX3159037,-0.3790601752
SRX3159041,-0.1797666932
SRX3159042,0.1718096261
SRX3159043,0.0617518076
SRX3159045,-0.34569128520000003
SRX3159047,-0.08584749030000001
SRX3159048,-0.8074026745
SRX3159049,0.4235682538
SRX3159050,0.3611208779
SRX3159051,0.2839623116
SRX3159052,-0.1910568185
SRX3159053,0.1579109595
SRX3159054,0.5134515491
SRX3159055,0.0758644944
SRX3159056,0.0023484075
SRX3159057,0.1557354252
SRX3159058,0.2559103256
SRX3159060,0.1042906445
SRX3159061,0.5332216157
SRX3159062,0.0916370826
SRX3159063,0.1002807039
SRX3159066,0.6314154505
SRX3159069,1.0863172524
SRX3159070,0.4362366851
SRX3159071,0.0143108808
SRX3159073,0.5919233019
SRX3159074,0.0298497627
SRX3159075,0.2717691775
SRX3159076,0.0770220372
SRX3159080,-0.5841944813000001
SRX3159082,0.22071093760000002
SRX3159083,-0.0065943011
SRX3159086,0.0785863317
SRX3159087,0.5378795012
SRX3159088,0.2594851084
SRX3159089,0.0078265624
SRX3159090,0.5589388308000001
SRX3159091,0.197621339
SRX3159092,0.1786297564
SRX3159093,0.4593028709
SRX3159094,0.0115146374
SRX3159095,0.1328906842
SRX3159096,0.2719805863
SRX3159097,-0.0225730328
SRX3159098,0.25219517480000003
SRX3159099,-0.38150817470000004
SRX3158988,0.0774230336
SRX3158989,0.9086168015
SRX3158990,1.1143488373000001
SRX3158991,1.0512864917
SRX3158992,0.2664239517
SRX3158996,-0.3438469853
SRX3644656,0.0978168017
SRX3644657,0.2374321358
SRX3644658,-0.3352489375
SRX3644659,0.6534693281
SRX3644660,0.3427935921
SRX3644661,-0.17808621600000002
SRX3644662,-0.5539552883000001
SRX3644663,-0.3169774238
SRX3644664,-0.2916966942
SRX3644665,0.8882653446000001
SRX3644666,0.6056163807
SRX3644667,1.0500361275
SRX3644668,-0.8856697677
SRX3644669,-0.2413128039
SRX3644670,-0.3850329007
SRX3644671,0.34795227570000004
SRX3644672,0.7928318470000001
SRX3644673,1.1179537197
