,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,15.053633333333332,0.36954218072276024,3.0,52.0,15.183,53.0,15.3411,54.0,14.636800000000001,,,,,,,,,,
18,Stress Time Course__C30,14.420000000000002,0.054447222151364126,2.0,55.0,14.3815,56.0,14.4585,,,,,,,,,,,,
19,Stress Time Course__C90,14.19015,0.07191275964667135,2.0,57.0,14.1393,58.0,14.241,,,,,,,,,,,,
20,Biofilm__BI,14.3082,0.16079608204182172,2.0,59.0,14.1945,60.0,14.4219,,,,,,,,,,,,
21,Biofilm__BC,12.943625,0.31342141359517817,4.0,61.0,13.3158,62.0,12.5577,63.0,13.0103,64.0,12.8907,,,,,,,,
22,Biofilm__Sw,12.23375,0.5080562222825348,2.0,65.0,11.8745,66.0,12.593,,,,,,,,,,,,
23,Life Cycle__BT,12.9246,0.5020458146424494,2.0,67.0,13.2796,68.0,12.5696,,,,,,,,,,,,
24,Life Cycle__B36,13.89425,0.14064353877800434,2.0,69.0,13.9937,70.0,13.7948,,,,,,,,,,,,
25,Life Cycle__B60,14.3628,0.2576697110643778,2.0,71.0,14.1806,72.0,14.545,,,,,,,,,,,,
26,M9__M9exp,14.671833333333334,0.21899754184312978,3.0,73.0,14.9052,74.0,14.6395,75.0,14.4708,,,,,,,,,,
27,M9__M9tran,14.186833333333333,0.14971520742173583,3.0,76.0,14.1429,77.0,14.064,78.0,14.3536,,,,,,,,,,
28,M9__M9stat,11.406966666666667,0.6749930468777691,3.0,79.0,12.1605,80.0,11.2027,81.0,10.8577,,,,,,,,,,
29,Supplement__M+G,13.968833333333334,0.1289630308783623,3.0,82.0,14.0534,83.0,13.8204,84.0,14.0327,,,,,,,,,,
30,Supplement__Glu,14.493666666666664,0.1401933426854974,3.0,85.0,14.6388,86.0,14.359,87.0,14.4832,,,,,,,,,,
31,Supplement__Fru,14.1808,0.20780459571433918,3.0,88.0,14.3913,89.0,14.1753,90.0,13.9758,,,,,,,,,,
32,Supplement__Mal,13.440166666666665,0.42792580353763765,3.0,91.0,12.969100000000001,92.0,13.5465,93.0,13.8049,,,,,,,,,,
33,Supplement__G+S,14.2164,0.23065823202305183,2.0,94.0,14.0533,95.0,14.3795,,,,,,,,,,,,
34,Supplement__Pyr,13.8506,0.3808047662516838,3.0,96.0,13.4212,97.0,14.1473,98.0,13.9833,,,,,,,,,,
35,Supplement__Gly,12.1285,0.6541460158099259,3.0,99.0,12.0344,100.0,12.8246,101.0,11.5265,,,,,,,,,,
36,Supplement__Glucon,13.1228,0.7517190366087589,3.0,102.0,13.4703,103.0,13.6379,104.0,12.2602,,,,,,,,,,
37,Stressors__aero,14.307966666666667,0.7880799599871399,3.0,105.0,14.812,106.0,13.3998,107.0,14.7121,,,,,,,,,,
38,Stressors__nit,14.691566666666667,0.09062970447559311,3.0,108.0,14.7104,109.0,14.7713,110.0,14.593,,,,,,,,,,
39,Stressors__ferm,14.174966666666668,0.2433020824681392,3.0,111.0,14.2996,112.0,13.8946,113.0,14.3307,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1021,,1.0,114.0,15.1021,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8446,,1.0,115.0,14.8446,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5768,,1.0,116.0,14.5768,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1676,,1.0,117.0,14.1676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.162,,1.0,118.0,14.162,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0018,,1.0,119.0,14.0018,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1135,,1.0,120.0,14.1135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.003,,1.0,121.0,14.003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7084,,1.0,122.0,12.7084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9298,,1.0,123.0,12.9298,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3015,,1.0,124.0,12.3015,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4814,,1.0,125.0,12.4814,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2268,,1.0,126.0,13.2268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7312,,1.0,127.0,12.7312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2159,,1.0,128.0,13.2159,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4778,,1.0,129.0,13.4778,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8325,,1.0,130.0,12.8325,,,,,,,,,,,,,,
57,Stressors__HPh,14.934933333333333,0.22040091500112519,3.0,131.0,14.8722,132.0,14.7527,133.0,15.1799,,,,,,,,,,
58,Stressors__LPh,15.317466666666668,0.08537636284905414,3.0,134.0,15.221,135.0,15.3833,136.0,15.3481,,,,,,,,,,
59,Stressors__LPhT,13.507800000000001,0.06822440912166274,3.0,137.0,13.4715,138.0,13.4654,139.0,13.586500000000001,,,,,,,,,,
60,Stressors__SMMPr,13.984633333333333,0.24306180969731417,3.0,140.0,13.8132,141.0,13.8779,142.0,14.2628,,,,,,,,,,
61,Stressors__HiTm,12.5302,1.1230928545761472,3.0,143.0,11.2368,144.0,13.0952,145.0,13.2586,,,,,,,,,,
62,Stressors__LoTm,15.234333333333334,0.18906470673643272,3.0,146.0,15.4414,147.0,15.1907,148.0,15.0709,,,,,,,,,,
63,Stressors__HiOs,14.383566666666667,0.2129838569782542,3.0,149.0,14.5724,150.0,14.1527,151.0,14.4256,,,,,,,,,,
64,Stressors__BMM,14.5942,0.2336166304011769,3.0,152.0,14.5559,153.0,14.3821,154.0,14.8446,,,,,,,,,,
65,Stressors__Heat,13.923233333333334,0.15148604996280493,3.0,155.0,14.0966,156.0,13.8567,157.0,13.8164,,,,,,,,,,
66,Stressors__Cold,15.043999999999999,0.31209024335919194,3.0,158.0,15.3416,159.0,15.0712,160.0,14.7192,,,,,,,,,,
67,Stressors__Etha,13.7594,0.24228353225095595,3.0,161.0,13.5073,162.0,13.7804,163.0,13.9905,,,,,,,,,,
68,Stress Time Course__SMM,14.100866666666667,0.09719939986097294,3.0,164.0,14.2089,165.0,14.0732,166.0,14.0205,,,,,,,,,,
69,Stress Time Course__Salt,14.020133333333334,0.13032288108131052,3.0,167.0,13.938,168.0,13.952,169.0,14.1704,,,,,,,,,,
70,Stress Time Course__Mt0,15.1589,0.007636753236815757,2.0,170.0,15.1535,171.0,15.1643,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.596066666666667,0.33947963610993437,3.0,172.0,14.2477,173.0,14.9259,174.0,14.6146,,,,,,,,,,
72,Stress Time Course__M0t90,12.812899999999999,0.45263724990327536,3.0,175.0,12.2937,176.0,13.1245,177.0,13.0205,,,,,,,,,,
73,Stress Time Course__M40t45,13.793233333333333,1.0443633100283318,3.0,178.0,13.9866,179.0,12.6657,180.0,14.7274,,,,,,,,,,
74,Stress Time Course__M40t90,12.950133333333333,0.5165933829747852,3.0,181.0,12.3915,182.0,13.0483,183.0,13.4106,,,,,,,,,,
75,Stress Time Course__dia0,15.265533333333332,0.16846787032942906,3.0,184.0,15.0985,185.0,15.2627,186.0,15.4354,,,,,,,,,,
76,Stress Time Course__dia5,14.823,0.19314854387232605,3.0,187.0,14.7084,188.0,14.7146,189.0,15.046,,,,,,,,,,
77,Stress Time Course__dia15,15.3382,0.1710517757873329,3.0,190.0,15.2453,191.0,15.5356,192.0,15.2337,,,,,,,,,,
78,Stressors__Diami,14.702933333333334,0.4618821314289318,3.0,193.0,14.1827,194.0,15.0648,195.0,14.8613,,,,,,,,,,
79,Stressors__Paraq,14.702466666666666,0.7731103565037359,3.0,196.0,14.9123,197.0,15.349,198.0,13.8461,,,,,,,,,,
80,Stressors__H2O2,15.189766666666666,0.14756708079152822,3.0,199.0,15.1742,200.0,15.3445,201.0,15.0506,,,,,,,,,,
81,Stressors__Oxctl,14.986566666666667,0.3489506316563037,3.0,202.0,14.7854,203.0,14.7848,204.0,15.3895,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.368633333333333,0.46613749402223936,3.0,205.0,13.8315,215.0,14.6072,225.0,14.6672,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.346066666666667,0.4959648912305516,3.0,206.0,13.7742,216.0,14.6054,226.0,14.6586,,,,,,,,,,
84,Carbon Transition__GM+5,14.4873,0.2662748767721063,3.0,207.0,14.1947,217.0,14.5518,227.0,14.7154,,,,,,,,,,
85,Carbon Transition__GM+15,14.4936,0.042297635867740845,3.0,208.0,14.4581,219.0,14.4823,229.0,14.5404,,,,,,,,,,
86,Carbon Transition__GM+25,14.815533333333335,0.3848337346612603,3.0,209.0,14.9756,220.0,15.0945,230.0,14.3765,,,,,,,,,,
87,Carbon Transition__GM+45,14.012099999999998,0.6610700719288388,3.0,210.0,14.6401,221.0,14.0739,231.0,13.3223,,,,,,,,,,
88,Carbon Transition__GM+60,14.189333333333332,0.5265467912097974,3.0,211.0,14.7817,222.0,14.0118,232.0,13.7745,,,,,,,,,,
89,Carbon Transition__GM+90,14.551133333333333,0.16183140403930682,3.0,212.0,14.3796,223.0,14.7011,233.0,14.5727,,,,,,,,,,
90,Carbon Transition__GM+120,13.844850000000001,0.7777467486270836,2.0,213.0,13.2949,234.0,14.3948,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.3607,0.39445746285245964,3.0,214.0,14.5419,224.0,13.9082,235.0,14.632,,,,,,,,,,
92,Carbon Transition__GM+10,14.331800000000001,0.46966032406410435,2.0,218.0,14.6639,228.0,13.9997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.333433333333334,0.6367988798147598,3.0,236.0,14.1845,244.0,13.7843,254.0,15.0315,,,,,,,,,,
94,Carbon Transition__MG+5,14.027066666666668,0.2837267406032313,3.0,237.0,13.7652,246.0,13.9875,256.0,14.3285,,,,,,,,,,
95,Carbon Transition__MG+10,14.265233333333333,0.42177145865187854,3.0,238.0,14.5833,247.0,14.4256,257.0,13.7868,,,,,,,,,,
96,Carbon Transition__MG+15,14.562933333333334,0.4785224794441043,3.0,239.0,14.0205,248.0,14.9253,258.0,14.743,,,,,,,,,,
97,Carbon Transition__MG+25,14.448500000000001,0.5619847061975981,3.0,240.0,14.553,249.0,13.8416,259.0,14.9509,,,,,,,,,,
98,Carbon Transition__MG+45,14.2831,0.8015252397772632,3.0,241.0,14.0142,250.0,13.6506,260.0,15.1845,,,,,,,,,,
99,Carbon Transition__MG+120,13.9347,0.46626508554683826,3.0,242.0,13.4011,253.0,14.2636,263.0,14.1394,,,,,,,,,,
100,Carbon Transition__MG+150,14.082650000000001,0.045608387386532785,2.0,243.0,14.1149,264.0,14.0504,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.3436,0.18002938649009498,2.0,245.0,14.2163,255.0,14.4709,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.37305,0.07078138879677298,2.0,251.0,14.4231,261.0,14.323,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.32455,0.5989901543431252,2.0,252.0,13.901,262.0,14.7481,,,,,,,,,,,,
