,PN96_RS01490
SBRG_M9Na_ethanol_Mid_2,-0.7859274440000008
SBRG_M9Na_fructose_Mid_1,-0.3826069230000009
SBRG_M9Na_fructose_Mid_2,-0.4759396270000007
SBRG_M9Na_fumarate_Mid_1,-1.0023983040000006
SBRG_M9Na_fumarate_Mid_2,-0.7905011290000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2859158780000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.250472385000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1628390610000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1628390609999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.0563340519999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1531810690000008
SBRG_M9Na_ribose_Mid_1,-0.7137987430000008
SBRG_M9Na_ribose_Mid_2,-0.9195199550000006
SBRG_M9Na_succinate_Mid_1,0.9747873789999996
SBRG_M9Na_succinate_Mid_2,-0.0905949390000007
SBRG_M9Na_sucrose_Mid_1,-1.7019090680000009
SBRG_M9Na_sucrose_Mid_2,-1.6595377250000007
SBRG_LBv2_HapROver_Late_1,1.8555542140000003
SBRG_LBv2_HapROver_Late_2,1.2453225160000003
SBRG_LBv2_HapROver_Mid_1,2.3001908660000003
SBRG_LBv2_HapROver_Mid_2,1.683771601
SBRG_LBv2_HapROver_Stat_1,2.791794082
SBRG_LBv2_HapROver_Stat_2,1.250856534
SBRG_LBv2_LuxOOver_Late_1,1.0944830910000003
SBRG_LBv2_LuxOOver_Late_2,1.3001116340000003
SBRG_LBv2_LuxOOver_Mid_1,2.62846781
SBRG_LBv2_LuxOOver_Mid_2,2.650851104
SBRG_LBv2_LuxOOver_Stat_1,0.217528277
SBRG_LBv2_LuxOOver_Stat_2,0.0385313040000001
SBRG_LBv2_QstROver_Late_1,-0.0973340249999998
SBRG_LBv2_QstROver_Late_2,-0.040655289
SBRG_LBv2_QstROver_Mid_1,1.8688652130000003
SBRG_LBv2_QstROver_Mid_2,2.8040730590000003
SBRG_LBv2_QstROver_Stat_1,0.6933320960000002
SBRG_LBv2_QstROver_Stat_2,0.5059490700000002
SBRG_LBv2_TfoXOver_Late_1,-1.075111799
SBRG_LBv2_TfoXOver_Late_2,-0.6229403309999999
SBRG_LBv2_TfoXOver_Mid_1,2.106439883
SBRG_LBv2_TfoXOver_Mid_2,3.1844804270000004
SBRG_LBv2_TfoXOver_Stat_1,0.6988986260000001
SBRG_LBv2_TfoXOver_Stat_2,0.8611777310000002
SRX12193062,0.3305914825
SRX12193071,0.0291908994999996
SRX12193063,-0.3305914825
SRX12193072,-0.0653999795000004
SBRG_LBv2_LowpH_Mid_1,0.94879207
SBRG_LBv2_LowpH_Mid_2,1.258594044
SBRG_LBv2_highSalt_Mid_1,0.2067731040000002
SBRG_LBv2_highSalt_Mid_2,0.8822046509999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.050836059999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4066883860000008
SRX8117098,-0.0368743834999998
SRX8117099,0.0368743834999998
SRX8117100,-0.8229779355
SRX8117101,-0.8800968794999999
SBRG_OSS_TfoXOver_Stat_1,0.5140905414999999
SBRG_OSS_TfoXOver_Stat_2,-2.3336265395
SBRG_OSS_VectorOnly_Stat_1,0.0858138804999999
SBRG_OSS_VectorOnly_Stat_2,-0.0858138804999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5361476635
SBRG_LBv2_TfoXOver_Recov_2,-1.0565174425
SBRG_LBv2_VectorOnly_Recov_1,0.4395176825
SBRG_LBv2_VectorOnly_Recov_2,-0.4395176825
