,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.10973861800000059,0.045455605652748886,2.0,34.0,-0.1418805850000009,35.0,-0.0775966510000003
18,Carbon__M9Na_Mannitol_Mid,-0.7443668365000005,0.05061944737672835,2.0,36.0,-0.7801601910000007,37.0,-0.7085734820000003
19,Carbon__M9Na_Trehalose_Mid,-0.3158876330000004,0.0125107879536315,2.0,38.0,-0.3070411700000006,39.0,-0.3247340960000002
20,Carbon__M9Na_ethanol_Mid,-1.930098780000001,1.6181026210497436,2.0,40.0,-3.074270116000001,41.0,-0.7859274440000008
21,Carbon__M9Na_fructose_Mid,-0.4292732750000008,0.06599618790487669,2.0,42.0,-0.3826069230000009,43.0,-0.4759396270000007
22,Carbon__M9Na_fumarate_Mid,-0.8964497165000007,0.14983392935677245,2.0,44.0,-1.0023983040000006,45.0,-0.7905011290000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.26819413150000093,0.025062334249237768,2.0,46.0,-0.2859158780000008,47.0,-0.250472385000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2302892085502998,2.0,48.0,-0.1628390610000005,49.0,0.1628390609999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5484235085000007,0.8552563440067678,2.0,50.0,0.0563340519999995,51.0,-1.1531810690000008
26,Carbon__M9Na_ribose_Mid,-0.8166593490000007,0.14546686403911524,2.0,52.0,-0.7137987430000008,53.0,-0.9195199550000006
27,Carbon__M9Na_succinate_Mid,0.44209621999999943,0.7533390616140428,2.0,54.0,0.9747873789999996,55.0,-0.0905949390000007
28,Carbon__M9Na_sucrose_Mid,-1.6807233965000008,0.029961063963281236,2.0,56.0,-1.7019090680000009,57.0,-1.6595377250000007
29,TF__LBv2_HapROver_Late,1.5504383650000002,0.43149897175078133,2.0,58.0,1.8555542140000003,59.0,1.2453225160000003
30,TF__LBv2_HapROver_Mid,1.9919812335000002,0.4358742423355278,2.0,60.0,2.3001908660000003,61.0,1.683771601
31,TF__LBv2_HapROver_Stat,2.0213253079999998,1.0896073895757712,2.0,62.0,2.791794082,63.0,1.250856534
32,TF__LBv2_LuxOOver_Late,1.1972973625000003,0.14540133716080958,2.0,64.0,1.0944830910000003,65.0,1.3001116340000003
33,TF__LBv2_LuxOOver_Mid,2.639659457,0.01582737897269212,2.0,66.0,2.62846781,67.0,2.650851104
34,TF__LBv2_LuxOOver_Stat,0.12802979050000005,0.12656997342016527,2.0,68.0,0.217528277,69.0,0.0385313040000001
35,TF__LBv2_QstROver_Late,-0.0689946569999999,0.04007791857468195,2.0,70.0,-0.0973340249999998,71.0,-0.040655289
36,TF__LBv2_QstROver_Mid,2.3364691360000003,0.6612918097254644,2.0,72.0,1.8688652130000003,73.0,2.8040730590000003
37,TF__LBv2_QstROver_Stat,0.5996405830000002,0.13249980836385514,2.0,74.0,0.6933320960000002,75.0,0.5059490700000002
38,TF__LBv2_TfoXOver_Late,-0.849026065,0.3197335112818761,2.0,76.0,-1.075111799,77.0,-0.6229403309999999
39,TF__LBv2_TfoXOver_Mid,2.6454601550000003,0.7622897790564349,2.0,78.0,2.106439883,79.0,3.1844804270000004
40,TF__LBv2_TfoXOver_Stat,0.7800381785000001,0.11474865559038383,2.0,80.0,0.6988986260000001,81.0,0.8611777310000002
41,Stress-I__20-300-T1,0.17989119099999978,0.2131223960928791,2.0,82.0,0.3305914825,83.0,0.0291908994999996
42,Stress-I__20-300-T2,-0.19799573100000017,0.18751871008435236,2.0,84.0,-0.3305914825,85.0,-0.0653999795000004
43,Stress-II-1__LBv2_LowpH_Mid,1.103693057,0.21906307664037855,2.0,86.0,0.94879207,87.0,1.258594044
44,Stress-II-1__LBv2_highSalt_Mid,0.5444888775000001,0.4776022271110201,2.0,88.0,0.2067731040000002,89.0,0.8822046509999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1779261630000009,0.3235186383252182,2.0,90.0,0.050836059999999,91.0,-0.4066883860000008
46,Stress-III__R_wt,0.0,0.0521482532498464,2.0,92.0,-0.0368743834999998,93.0,0.0368743834999998
47,Stress-III__R_s,-0.8515374075,0.040389192636614626,2.0,94.0,-0.8229779355,95.0,-0.8800968794999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.909767999,2.0136400588758607,2.0,96.0,0.5140905414999999,97.0,-2.3336265395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12135915364296393,2.0,98.0,0.0858138804999999,99.0,-0.0858138804999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7963325529999999,0.367956999455445,2.0,100.0,-0.5361476635,101.0,-1.0565174425
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6215718674942919,2.0,102.0,0.4395176825,103.0,-0.4395176825
