,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.631733333333333,0.16160260930236672,3.0,42.0,9.7081,43.0,9.4461,44.0,9.741,,,,,,,,,,
14,Life Cycle__S8,9.3025,0.016263455967290372,2.0,45.0,9.314,46.0,9.291,,,,,,,,,,,,
15,Life Cycle__G135,12.22085,1.3331084145709986,2.0,47.0,13.1635,48.0,11.2782,,,,,,,,,,,,
16,Life Cycle__G150,13.0661,0.339319539667258,3.0,49.0,12.6811,50.0,13.3216,51.0,13.1956,,,,,,,,,,
17,Life Cycle__G180,12.767866666666668,0.3883507478212619,3.0,52.0,12.7475,53.0,13.166,54.0,12.3901,,,,,,,,,,
18,Stress Time Course__C30,11.31655,0.13696658351583407,2.0,55.0,11.2197,56.0,11.4134,,,,,,,,,,,,
19,Stress Time Course__C90,12.69765,0.04136574669941334,2.0,57.0,12.6684,58.0,12.7269,,,,,,,,,,,,
20,Biofilm__BI,12.469899999999999,0.17465537495307842,2.0,59.0,12.3464,60.0,12.5934,,,,,,,,,,,,
21,Biofilm__BC,11.884675,0.2731657174073393,4.0,61.0,12.2519,62.0,11.5965,63.0,11.8828,64.0,11.8075,,,,,,,,
22,Biofilm__Sw,12.9454,0.3675541048607674,2.0,65.0,12.6855,66.0,13.2053,,,,,,,,,,,,
23,Life Cycle__BT,10.881599999999999,0.46060935726491753,2.0,67.0,11.2073,68.0,10.5559,,,,,,,,,,,,
24,Life Cycle__B36,11.55805,0.19325228329828273,2.0,69.0,11.6947,70.0,11.4214,,,,,,,,,,,,
25,Life Cycle__B60,11.5338,0.004242640687119446,2.0,71.0,11.5368,72.0,11.5308,,,,,,,,,,,,
26,M9__M9exp,12.1368,0.3077274930843854,3.0,73.0,12.4799,74.0,12.0453,75.0,11.8852,,,,,,,,,,
27,M9__M9tran,11.828966666666666,0.061272859679741644,3.0,76.0,11.7922,77.0,11.795,78.0,11.8997,,,,,,,,,,
28,M9__M9stat,9.351766666666668,0.1518558966037653,3.0,79.0,9.3975,80.0,9.4755,81.0,9.1823,,,,,,,,,,
29,Supplement__M+G,12.038733333333333,0.020009331156571365,3.0,82.0,12.0602,83.0,12.0206,84.0,12.0354,,,,,,,,,,
30,Supplement__Glu,12.222433333333333,0.03451178542662415,3.0,85.0,12.2524,86.0,12.2302,87.0,12.1847,,,,,,,,,,
31,Supplement__Fru,12.051566666666666,0.3359167208302281,3.0,88.0,12.001,89.0,12.4099,90.0,11.7438,,,,,,,,,,
32,Supplement__Mal,11.762300000000002,0.23817285739563185,3.0,91.0,11.5998,92.0,11.6514,93.0,12.0357,,,,,,,,,,
33,Supplement__G+S,11.611699999999999,0.05473006486383809,2.0,94.0,11.6504,95.0,11.573,,,,,,,,,,,,
34,Supplement__Pyr,11.159866666666666,0.3830368433105797,3.0,96.0,10.7365,97.0,11.4824,98.0,11.2607,,,,,,,,,,
35,Supplement__Gly,11.075033333333332,0.8665010578951035,3.0,99.0,10.8912,100.0,12.0187,101.0,10.3152,,,,,,,,,,
36,Supplement__Glucon,11.043000000000001,0.5051363776248945,3.0,102.0,11.0854,103.0,11.5256,104.0,10.518,,,,,,,,,,
37,Stressors__aero,12.8452,0.5593343186324259,3.0,105.0,13.3424,106.0,12.2396,107.0,12.9536,,,,,,,,,,
38,Stressors__nit,11.916433333333336,0.19089518939285363,3.0,108.0,11.7929,109.0,12.1363,110.0,11.8201,,,,,,,,,,
39,Stressors__ferm,12.049999999999999,0.28116808140327787,3.0,111.0,11.7792,112.0,12.0303,113.0,12.3405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6539,,1.0,114.0,12.6539,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4795,,1.0,115.0,12.4795,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5221,,1.0,116.0,12.5221,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2716,,1.0,117.0,12.2716,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0504,,1.0,118.0,12.0504,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2081,,1.0,119.0,12.2081,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1766,,1.0,120.0,12.1766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0574,,1.0,121.0,12.0574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5706,,1.0,122.0,10.5706,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3714,,1.0,123.0,10.3714,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2655,,1.0,124.0,10.2655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4011,,1.0,125.0,10.4011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.258,,1.0,126.0,11.258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.836500000000001,,1.0,127.0,10.836500000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2945,,1.0,128.0,11.2945,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4025,,1.0,129.0,11.4025,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8141,,1.0,130.0,10.8141,,,,,,,,,,,,,,
57,Stressors__HPh,12.4589,0.21448853116192504,3.0,131.0,12.7065,132.0,12.3402,133.0,12.33,,,,,,,,,,
58,Stressors__LPh,12.887933333333331,0.2543512597439481,3.0,134.0,12.792,135.0,13.1763,136.0,12.6955,,,,,,,,,,
59,Stressors__LPhT,11.664833333333334,0.3122524032466897,3.0,137.0,11.3573,138.0,11.6556,139.0,11.9816,,,,,,,,,,
60,Stressors__SMMPr,12.102333333333334,0.17020946898845968,3.0,140.0,11.9666,141.0,12.0471,142.0,12.2933,,,,,,,,,,
61,Stressors__HiTm,12.130166666666668,0.1513346071899391,3.0,143.0,12.2524,144.0,11.9609,145.0,12.1772,,,,,,,,,,
62,Stressors__LoTm,11.2414,0.21410448383908295,3.0,146.0,11.4631,147.0,11.2253,148.0,11.0358,,,,,,,,,,
63,Stressors__HiOs,12.1977,0.17354742867585193,3.0,149.0,12.3818,150.0,12.0371,151.0,12.1742,,,,,,,,,,
64,Stressors__BMM,12.431966666666666,0.10867825602821106,3.0,152.0,12.5479,153.0,12.3324,154.0,12.4156,,,,,,,,,,
65,Stressors__Heat,13.2502,0.19098536593152862,3.0,155.0,13.4241,156.0,13.2807,157.0,13.0458,,,,,,,,,,
66,Stressors__Cold,11.5829,0.5097970478533596,3.0,158.0,12.117,159.0,11.5302,160.0,11.1015,,,,,,,,,,
67,Stressors__Etha,11.484133333333334,0.23719604409292583,3.0,161.0,11.6647,162.0,11.2155,163.0,11.5722,,,,,,,,,,
68,Stress Time Course__SMM,12.087966666666667,0.08077130265962873,3.0,164.0,12.1796,165.0,12.0271,166.0,12.0572,,,,,,,,,,
69,Stress Time Course__Salt,13.278533333333334,0.13107743258598434,3.0,167.0,13.1822,168.0,13.2256,169.0,13.4278,,,,,,,,,,
70,Stress Time Course__Mt0,12.95935,0.2684884448165319,2.0,170.0,12.7695,171.0,13.1492,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.629399999999999,0.2187463599697143,3.0,172.0,12.3802,173.0,12.7183,174.0,12.7897,,,,,,,,,,
72,Stress Time Course__M0t90,10.9803,0.7042949737148493,3.0,175.0,10.1732,176.0,11.4703,177.0,11.2974,,,,,,,,,,
73,Stress Time Course__M40t45,13.751166666666668,0.36406012323973835,3.0,178.0,13.3517,179.0,13.8375,180.0,14.0643,,,,,,,,,,
74,Stress Time Course__M40t90,13.0278,0.5306798281449938,3.0,181.0,12.424,182.0,13.2392,183.0,13.4202,,,,,,,,,,
75,Stress Time Course__dia0,12.6868,0.18754778057870963,3.0,184.0,12.4852,185.0,12.8561,186.0,12.719100000000001,,,,,,,,,,
76,Stress Time Course__dia5,13.8481,0.25264004037365073,3.0,187.0,13.5654,188.0,14.0518,189.0,13.9271,,,,,,,,,,
77,Stress Time Course__dia15,13.966500000000002,1.25104007529735,3.0,190.0,14.8571,191.0,14.5062,192.0,12.536200000000001,,,,,,,,,,
78,Stressors__Diami,14.3975,0.32592586580386584,3.0,193.0,14.0972,194.0,14.7441,195.0,14.3512,,,,,,,,,,
79,Stressors__Paraq,12.859233333333334,0.8614655555118463,3.0,196.0,13.1356,197.0,13.5486,198.0,11.8935,,,,,,,,,,
80,Stressors__H2O2,14.208533333333333,0.1769360430588779,3.0,199.0,14.0271,200.0,14.3806,201.0,14.2179,,,,,,,,,,
81,Stressors__Oxctl,12.5418,0.48895510018814564,3.0,202.0,12.2505,203.0,12.2686,204.0,13.1063,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.133000000000001,0.3873726500412756,3.0,205.0,11.6862,215.0,12.3747,225.0,12.3381,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0105,0.3716390318575264,3.0,206.0,11.5882,216.0,12.2877,226.0,12.1556,,,,,,,,,,
84,Carbon Transition__GM+5,11.974133333333333,0.30302518597194744,3.0,207.0,11.6324,217.0,12.0799,227.0,12.2101,,,,,,,,,,
85,Carbon Transition__GM+15,11.822733333333334,0.09067030017229107,3.0,208.0,11.9222,219.0,11.8013,229.0,11.7447,,,,,,,,,,
86,Carbon Transition__GM+25,11.955933333333334,0.42117556117767946,3.0,209.0,12.387,220.0,11.9354,230.0,11.5454,,,,,,,,,,
87,Carbon Transition__GM+45,11.4796,0.657221264111258,3.0,210.0,12.2329,221.0,11.1826,231.0,11.0233,,,,,,,,,,
88,Carbon Transition__GM+60,11.677733333333334,0.50032793579145,3.0,211.0,12.2303,222.0,11.2554,232.0,11.5475,,,,,,,,,,
89,Carbon Transition__GM+90,12.185266666666665,0.20757539192624277,3.0,212.0,12.3982,223.0,12.1741,233.0,11.9835,,,,,,,,,,
90,Carbon Transition__GM+120,11.57225,0.6568314890441843,2.0,213.0,11.1078,234.0,12.0367,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.797433333333332,0.405546844807519,3.0,214.0,11.9807,224.0,11.3326,235.0,12.079,,,,,,,,,,
92,Carbon Transition__GM+10,11.431149999999999,0.6592356521002181,2.0,218.0,11.8973,228.0,10.965,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.838766666666666,0.7034923050988778,3.0,236.0,12.0233,244.0,11.0614,254.0,12.4316,,,,,,,,,,
94,Carbon Transition__MG+5,11.859666666666667,0.0946288187252348,3.0,237.0,11.9686,246.0,11.8126,256.0,11.7978,,,,,,,,,,
95,Carbon Transition__MG+10,11.984900000000001,0.6922688856217649,3.0,238.0,12.6149,247.0,12.096,257.0,11.2438,,,,,,,,,,
96,Carbon Transition__MG+15,12.296899999999999,0.6048064814467518,3.0,239.0,11.7053,248.0,12.9141,258.0,12.2713,,,,,,,,,,
97,Carbon Transition__MG+25,12.197133333333333,0.3191481213062884,3.0,240.0,12.2781,249.0,11.8453,259.0,12.468,,,,,,,,,,
98,Carbon Transition__MG+45,12.109533333333333,0.6753187494312097,3.0,241.0,12.2286,250.0,11.3826,260.0,12.7174,,,,,,,,,,
99,Carbon Transition__MG+120,11.864600000000001,0.5542322888464731,3.0,242.0,11.2357,253.0,12.2817,263.0,12.0764,,,,,,,,,,
100,Carbon Transition__MG+150,11.4575,0.12685495654486614,2.0,243.0,11.5472,264.0,11.3678,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.774149999999999,0.14078496013424133,2.0,245.0,11.6746,255.0,11.8737,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.022649999999999,0.03726452736853087,2.0,251.0,11.9963,261.0,12.049,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9155,0.4784284481508184,2.0,252.0,11.5772,262.0,12.2538,,,,,,,,,,,,
