,BSU_06070
Etha_3,-0.5646
SMM_1,0.042800000000000005
SMM_2,-0.1097
SMM_3,-0.0796
Salt_1,1.0454
Salt_2,1.0888
Salt_3,1.291
Mt0_1,0.6327
Mt0_3,1.0124
M0t45_1,0.2434
M0t45_2,0.5815
M0t45_3,0.6529
M0t90_1,-1.9636
M0t90_2,-0.6665
M0t90_3,-0.8394
M40t45_1,1.2149
M40t45_2,1.7006999999999999
M40t45_3,1.9275
M40t90_1,0.2872
M40t90_2,1.1024
M40t90_3,1.2834
dia0_1,0.34840000000000004
dia0_2,0.7193
dia0_3,0.5823
dia5_1,1.4286
dia5_2,1.915
dia5_3,1.7903
dia15_1,2.7203
dia15_2,2.3694
dia15_3,0.39940000000000003
Diami_1,1.9604
Diami_2,2.6073
Diami_3,2.2144
Paraq_1,0.9988
Paraq_2,1.4118
Paraq_3,-0.24330000000000002
H2O2_1,1.8903
H2O2_2,2.2438000000000002
H2O2_3,2.0811
Oxctl_1,0.11370000000000001
Oxctl_2,0.1318
Oxctl_3,0.9695
GM-0.1_1,-0.4506
GM-0.2_1,-0.5486
GM+5_1,-0.5044000000000001
GM+15_1,-0.2146
GM+25_1,0.25020000000000003
GM+45_1,0.0961
GM+60_1,0.0935
GM+90_1,0.2614
GM+120_1,-1.029
GM+150_1,-0.15610000000000002
GM-0.1_2,0.2379
GM-0.2_2,0.1509
GM+5_2,-0.056900000000000006
GM+10_2,-0.23950000000000002
GM+15_2,-0.3355
GM+25_2,-0.20140000000000002
GM+45_2,-0.9542
GM+60_2,-0.8814000000000001
GM+90_2,0.0373
GM+150_2,-0.8042
GM-0.1_3,0.2013
GM-0.2_3,0.0188
GM+5_3,0.0733
GM+10_3,-1.1718
GM+15_3,-0.3921
GM+25_3,-0.5914
GM+45_3,-1.1135
GM+60_3,-0.5893
GM+90_3,-0.15330000000000002
GM+120_3,-0.10010000000000001
GM+150_3,-0.057800000000000004
MG-0.1_1,-0.1135
MG+5_1,-0.16820000000000002
MG+10_1,0.4781
MG+15_1,-0.4315
MG+25_1,0.1413
MG+45_1,0.0918
MG+120_1,-0.9011
MG+150_1,-0.5896
MG-0.1_2,-1.0754
MG-0.2_2,-0.4622
MG+5_2,-0.3242
MG+10_2,-0.0408
MG+15_2,0.7773
MG+25_2,-0.29150000000000004
MG+45_2,-0.7542
MG+60_2,-0.1405
MG+90_2,-0.5596
MG+120_2,0.1449
MG-0.1_3,0.2948
MG-0.2_3,-0.2631
MG+5_3,-0.339
MG+10_3,-0.893
MG+15_3,0.1345
MG+25_3,0.3312
MG+45_3,0.5806
MG+60_3,-0.0878
MG+90_3,0.117
MG+120_3,-0.0604
MG+150_3,-0.769
