,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.9314153402666667,0.12784813095964104,3.0,50.0,1.0273863275,51.0,0.9805757256000001,52.0,0.7862839677,,
19,sv5015__WT,0.0,0.07798174238893552,3.0,53.0,0.0621223912,54.0,-0.0875125776,55.0,0.0253901864,,
20,tomato__tomato_root,3.4540051560666662,0.20665839593016339,3.0,56.0,3.6160562682,57.0,3.5246775578,58.0,3.2212816422,,
21,tomato__LB,0.0,1.0242458639481349,2.0,59.0,-0.7242511960000001,60.0,0.7242511960000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2755854959666667,0.20006445828699546,3.0,61.0,0.38358423890000004,62.0,0.3984419729,63.0,0.0447302761,,
23,AcrB_efflux_virulence__WT,0.0,0.08020319665331865,3.0,64.0,-0.0793037779,65.0,-0.0017695531000000001,66.0,0.081073331,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7689564669000001,0.35515763410318874,3.0,67.0,0.6715120574,74.0,0.47269260620000003,75.0,1.1626647371,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2045397083333331,0.19821037359831573,3.0,68.0,1.4284551043,69.0,1.1336158231,71.0,1.0515481976,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7234403966666667,0.30557399999299245,3.0,70.0,-0.6945309966000001,106.0,-1.0424417342,107.0,-0.43334845920000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4977166176666667,0.9469840877563932,3.0,72.0,2.1636080379,79.0,1.9159169152,110.0,0.4136248999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7081116037666667,0.7334866666744054,3.0,73.0,-0.46754570300000003,76.0,-1.5316716871,109.0,-0.1251174212,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0876751450000002,0.7331524527685165,3.0,77.0,1.7342276879,78.0,1.2376745606,86.0,0.2911231865,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8645867586,0.29434113183124944,2.0,80.0,0.6564561483,95.0,1.0727173689,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.18821259285,0.378614113416868,2.0,81.0,1.4559331999,82.0,0.9204919858,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.29094275313333334,0.42034235662121067,3.0,83.0,-0.0806867773,84.0,-0.7749269344,85.0,-0.0172145477,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8841392577666668,1.032422493184776,3.0,87.0,1.7739659587,100.0,1.1262867024,101.0,-0.24783488780000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8399917214260477,3.0,88.0,0.49402776060000003,89.0,-0.9698821400000001,90.0,0.4758543794,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.00220657859999999,0.4317723314994898,3.0,91.0,0.49156066190000003,92.0,-0.1893174592,93.0,-0.3088629385,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8839566166666666,0.6691628776113342,3.0,94.0,-0.3737573752,119.0,-1.6416012675,120.0,-0.6365112073,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.06690884940000003,0.9967474281851911,2.0,96.0,0.6378980162,97.0,-0.771715715,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6352057421,0.5350078500061515,3.0,98.0,0.6599655776000001,99.0,1.1574038004,105.0,0.0882478483,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4135447746333334,0.29973359278094425,3.0,102.0,1.1774134894000001,103.0,1.3124717881999999,104.0,1.7507490463000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4472433255666666,0.3548742799626257,3.0,108.0,0.2767810119,111.0,0.8551859701000001,112.0,0.2097629947,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2746997727666667,0.9313972897651274,3.0,113.0,-1.3046703516,114.0,-0.027802839000000003,115.0,0.5083738723,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04592066739999998,0.6536632981429417,3.0,116.0,-0.7940034868,117.0,0.41503897300000003,118.0,0.2412025116,,
43,OPG__del_opgGH,0.7151980476,0.5048542600256571,3.0,121.0,0.1589744925,122.0,0.8421829201000001,123.0,1.1444367302,,
44,OPG__del_opgGH_pBK16,-0.04903820603333334,0.1595874333464466,3.0,124.0,0.0975616395,125.0,-0.2190310078,126.0,-0.025645249800000002,,
45,OPG__WT,-6.938893903907228e-18,0.16164668601656623,3.0,127.0,-0.17645735780000002,128.0,0.140923572,129.0,0.0355337858,,
46,PinT__pinT+_1h,0.0,0.15573864136221222,2.0,130.0,0.1101238494,131.0,-0.1101238494,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.16838951897241092,3.0,132.0,0.0529937045,133.0,0.13551790190000002,134.0,-0.1885116064,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1288374406000001,0.28719201810183803,3.0,135.0,-1.4041363007,136.0,-1.1513040887,137.0,-0.8310719324,,
49,dephostatin__LB_DMSO,0.0,0.23202083287786146,3.0,138.0,-0.1963851827,139.0,-0.0596310821,140.0,0.2560162648,,
50,dephostatin__LB_Dephostatin,-0.6290353482333334,0.5860281131001562,3.0,141.0,-0.40921377750000004,142.0,-1.2931913926,143.0,-0.1847008746,,
51,dephostatin__LPM_DMSO,-1.1685483613,0.1955769385607343,2.0,144.0,-1.0302545818,145.0,-1.3068421408,,,,
52,dephostatin__LPM_Dephostatin,-1.5018177110666666,0.06205317484679158,3.0,146.0,-1.5206848049000001,147.0,-1.4325208107,148.0,-1.5522475176000001,,
53,efflux_inhibition__Chlorpromazine,-1.90335574385,1.218543832776224,4.0,149.0,-2.8544432113,150.0,-3.0413158916,151.0,-0.6678259425,157.0,-1.04983793
54,efflux_inhibition__PABN,-1.3905171396333333,1.1288897387186432,3.0,152.0,-0.27197049160000003,153.0,-1.3701077148,158.0,-2.5294732125,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.2252619422709325,3.0,154.0,0.1032409881,155.0,-0.25837860490000003,156.0,0.1551376169,,
56,fis_regulatory_network__GX_EE,0.0909335280000001,1.7946157137265792,2.0,159.0,1.3599184688000001,160.0,-1.1780514128,,,,
57,fis_regulatory_network__GX_TS,2.0619560605,0.013511494521333824,2.0,161.0,2.0524019911,162.0,2.0715101299,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3538787437169052,2.0,163.0,-0.2502300594,164.0,0.2502300594,,,,
59,fis_regulatory_network__WT_TS,1.88380264485,0.2793224633181575,2.0,165.0,2.0813134528,166.0,1.6862918369000002,,,,
60,fis_regulatory_network__OX_EE,-0.48552903655,0.22310897582578776,2.0,167.0,-0.3277671668,168.0,-0.6432909063000001,,,,
61,fis_regulatory_network__OX_TS,2.2469037514,0.210919371823495,2.0,169.0,2.0977612333,170.0,2.3960462695,,,,
62,persisters__rep,0.0,0.7414483066054555,2.0,171.0,0.5242831255,172.0,-0.5242831255,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.011111874343525927,2.0,173.0,0.0078572817,174.0,-0.0078572817,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.57325980535,0.9401098062367822,2.0,175.0,0.0914982137,176.0,-1.2380178244,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.056027058100000006,0.014657465287786128,2.0,177.0,-0.0663914512,178.0,-0.045662665000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1525439783666667,0.8194623756474442,3.0,179.0,-2.0659714328,180.0,-0.9097374722,181.0,-0.48192303010000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.6364626686666668,0.10613306287664784,3.0,182.0,-1.75894528,183.0,-1.5787899028,184.0,-1.5716528232,,
68,proQ_virulence__dhfq_LB,-1.9027928404333334,0.14914536089537295,3.0,185.0,-1.9550657695,186.0,-2.018765469,187.0,-1.7345472828,,
69,proQ_virulence__dhfq_SPI-2,-1.5043567528,0.06393909507543395,3.0,188.0,-1.5777375916,189.0,-1.4606202528,190.0,-1.474712414,,
70,proQ_virulence__dproQ_LB,-0.03519510480000001,0.4707514462420422,3.0,191.0,-0.4603500895,192.0,-0.1159422677,193.0,0.47070704280000003,,
71,proQ_virulence__dproQ_SPI-2,-1.5275460749333334,0.19752098903011123,3.0,194.0,-1.7537096799,195.0,-1.3889288275,196.0,-1.4399997174,,
72,proQ_virulence__WT_LB,9.974659986866641e-18,0.48578364021771203,3.0,197.0,-0.4841001921,198.0,0.4874497662,199.0,-0.0033495741,,
73,proQ_virulence__WT_SPI-2,-1.1905759223,0.053641879274877555,3.0,200.0,-1.2405867759,201.0,-1.1339218446000001,202.0,-1.1972191464,,
74,rcsB__del_rcsB_S207C,-0.01117019055,0.25381619993635895,2.0,203.0,0.1683049656,211.0,-0.1906453467,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.2538689613452751,3.0,204.0,-0.2718121513,212.0,0.2309748157,218.0,0.040837335700000005,,
76,rcsB__del_rcsB,-0.30902772545,0.008593343200306486,2.0,205.0,-0.3029513142,213.0,-0.31510413670000004,,,,
77,rcsB__del_rcsB_H12A,-0.4054552894666667,0.0863622537220683,3.0,206.0,-0.505151896,214.0,-0.3575764664,219.0,-0.35363750600000005,,
78,rcsB__del_rcsB_D56A,-0.2801994972333333,0.5490967781861783,3.0,207.0,0.121969455,215.0,-0.0567814737,220.0,-0.905786473,,
79,rcsB__del_rcsB_M88A,-0.062143485949999994,0.12789830950035944,2.0,208.0,-0.1525812479,221.0,0.028294276,,,,
80,rcsB__del_rcsB_H77A,0.21515360520000001,0.20161788188463195,3.0,209.0,-0.0047058522,216.0,0.3913866863,222.0,0.25877998150000003,,
81,rcsB__del_rcsB_L108A,-0.2807715828666667,0.5310883404551129,3.0,210.0,-0.6592315145000001,217.0,0.3263469871,223.0,-0.5094302212,,
82,ribodepletion__RiboZero,0.0,0.10255660026101251,2.0,224.0,0.0725184675,225.0,-0.0725184675,,,,
83,single_carbon_source__mucic,0.0,0.31394001331382404,2.0,226.0,0.2219891123,227.0,-0.2219891123,,,,
84,single_carbon_source__tartarate,-0.53686161135,0.2704390969481457,2.0,228.0,-0.7280909307,229.0,-0.345632292,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.29542584559441065,3.0,230.0,-0.3375917767,231.0,0.2112255298,232.0,0.1263662469,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6856597401333334,0.46316404066382144,3.0,233.0,-0.9974514664,234.0,-0.9060754077000001,235.0,-0.15345234630000001,,
87,yedF__WT,0.0,0.21718053876149365,2.0,236.0,0.1535698317,237.0,-0.1535698317,,,,
88,yedF__del_yedF,2.0622220456,0.9459170091836812,3.0,238.0,1.3467866579,239.0,1.7051858358,240.0,3.1346936431,,
89,14028S_paratyphiA__37C_stationary,0.9772523050999999,0.3886863529137779,2.0,241.0,0.7024095492,245.0,1.252095061,,,,
90,14028S_paratyphiA__42C_log,0.15403193065,0.19357445833048684,2.0,242.0,0.29090974280000004,244.0,0.0171541185,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04927733381587729,2.0,243.0,0.0348443369,246.0,-0.0348443369,,,,
92,7TF__hilC,-1.09935513405,0.19462994050072938,2.0,247.0,-1.2369792848,260.0,-0.9617309833000001,,,,
93,7TF__del_hilD,0.23668526850000002,0.10657511016022723,2.0,248.0,0.3120452516,262.0,0.16132528540000002,,,,
94,7TF__WT,2.5000002068509275e-11,0.06454772100144178,4.0,249.0,-0.0235616573,251.0,0.0370288426,261.0,0.06566204070000001,268.0,-0.0791292259
95,7TF__hilD,-0.8660187236,0.32153752127575475,2.0,250.0,-0.6386573619,257.0,-1.0933800853,,,,
96,7TF__del_sprB,-0.13184791625,0.00646342797382147,2.0,252.0,-0.13641825,267.0,-0.1272775825,,,,
97,7TF__del_rtsB,0.0872411355,0.07225571888062671,2.0,253.0,0.1383336443,259.0,0.0361486267,,,,
98,7TF__rtsA,-0.41517502185,0.26569423593243036,2.0,254.0,-0.6030492178,263.0,-0.2273008259,,,,
99,7TF__del_invF,0.19335788215,0.0717498315669741,2.0,255.0,0.1426230897,258.0,0.2440926746,,,,
100,7TF__sprB,-0.4084768393,0.007672362710051206,2.0,256.0,-0.413902019,266.0,-0.4030516596,,,,
101,7TF__invF,-0.8184549066,0.7866284346285408,2.0,264.0,-0.2622246062,265.0,-1.374685207,,,,
102,MMC__del_rtcB_No treatment,0.05233138923333334,0.10706648359175071,3.0,269.0,0.16596058090000002,283.0,-0.0466677655,288.0,0.037701352300000004,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.15558256202878892,3.0,270.0,0.07991804500000001,271.0,0.0993814352,274.0,-0.1792994803,,
104,MMC__del_rtcR_No_treatment,0.0058910732500000035,0.22437763273004577,2.0,272.0,0.1645500189,281.0,-0.1527678724,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9893849086,0.8203970305104052,3.0,273.0,-1.5349717348,277.0,-1.3872647013,278.0,-0.0459182897,,
106,MMC__del_rtcB_3mM_MMC,-1.1619117148,0.1118043197385238,3.0,275.0,-1.2644831672999999,276.0,-1.178519499,280.0,-1.0427324781,,
107,MMC__del_rsr_No_treatment,-0.051928970300000016,0.24045709017386843,3.0,279.0,-0.0981216154,287.0,0.2082734295,289.0,-0.26593872500000004,,
108,MMC__del_rsr_3mM_MMC,-1.2531485995,0.2691682328100702,2.0,282.0,-1.0628179168,285.0,-1.4434792822,,,,
109,MMC__WT_3mM_MMC,-1.2328032492499998,0.1262878742304712,2.0,284.0,-1.3221022615,286.0,-1.143504237,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2701565546986971,3.0,290.0,-0.3044756871,291.0,0.0934545039,292.0,0.21102118320000002,,
111,araC__delta_araC_LB,-0.05857311245,0.24107332723348382,2.0,293.0,0.111891472,296.0,-0.2290376969,,,,
112,araC__WT_LB,0.0,0.30772186463107226,2.0,294.0,-0.21759221720000002,295.0,0.21759221720000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.014723766,,1.0,298.0,-1.014723766,,,,,,
115,csgD__WT_aggregate_TP2,-1.9529023423,,1.0,299.0,-1.9529023423,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.22926442290000001,,1.0,300.0,-0.22926442290000001,,,,,,
117,csgD__WT_planktonic_TP3,-2.0427727426,,1.0,301.0,-2.0427727426,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7950984504,,1.0,302.0,-1.7950984504,,,,,,
119,csgD__WT_planktonic_TP2,-0.549220421,,1.0,303.0,-0.549220421,,,,,,
120,csgD__WT_aggregate_TP3,-2.0126662113,,1.0,304.0,-2.0126662113,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2941752589,,1.0,305.0,0.2941752589,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.3047964063,,1.0,306.0,-2.3047964063,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.274133419,,1.0,307.0,-2.274133419,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3507480812,,1.0,308.0,-0.3507480812,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7918751030000002,,1.0,309.0,-1.7918751030000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6199127166,,1.0,310.0,-2.6199127166,,,,,,
127,csgD__WT_aggregate_TP4,-2.5739722233,,1.0,311.0,-2.5739722233,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4835088519,,1.0,312.0,-2.4835088519,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.221551383,,1.0,313.0,-1.221551383,,,,,,
130,csrA__10min_LB_csrA,-1.0717075030999998,0.06059499504176888,2.0,314.0,-1.114554635,345.0,-1.0288603712,,,,
131,csrA__10min_LB_WT,-0.61204567395,0.011937491302000556,2.0,315.0,-0.6036045929,338.0,-0.6204867550000001,,,,
132,csrA__02.5min_LB_csrA,-1.34263449035,0.03203841407373419,2.0,316.0,-1.3199799105,344.0,-1.3652890702,,,,
133,csrA__05min_mLPM_WT,-0.9916922676,0.042103064334982974,2.0,317.0,-1.0214636299,332.0,-0.9619209053000001,,,,
134,csrA__15min_mLPM_csrA,-0.74623543705,0.027586244070899164,2.0,318.0,-0.7267290168,336.0,-0.7657418573,,,,
135,csrA__05min_LB_WT,-1.2901447615500001,0.11905583794393067,2.0,319.0,-1.3743299519,331.0,-1.2059595712,,,,
136,csrA__02.5min_LB_WT,-1.081244244,0.010942777534979714,2.0,320.0,-1.0889819562,333.0,-1.0735065318,,,,
137,csrA__00min_LB_WT,0.0,0.530009057431353,2.0,321.0,-0.3747729986,339.0,0.3747729986,,,,
138,csrA__15min_LB_WT,-0.2266078219,0.11570484073524329,2.0,322.0,-0.3084234994,329.0,-0.14479214440000002,,,,
139,csrA__00min_mLPM_WT,0.64875372615,0.10524652037012007,2.0,323.0,0.7231742544,327.0,0.5743331979,,,,
140,csrA__15min_LB_csrA,-0.8731608403500001,0.1463267369270259,2.0,324.0,-0.9766294683000001,326.0,-0.7696922124000001,,,,
141,csrA__15min_mLPM_WT,0.012285662900000003,0.05839841279800416,2.0,325.0,0.053579576600000005,330.0,-0.0290082508,,,,
142,csrA__00min_LB_csrA,-0.7610243051000001,0.07404133462296372,2.0,328.0,-0.8133794349,335.0,-0.7086691753000001,,,,
143,csrA__05min_mLPM_csrA,-1.403130234,0.017520482662054342,2.0,334.0,-1.3907413819,337.0,-1.4155190861,,,,
144,csrA__05min_LB_csrA,-1.3702111801,0.0619624110045708,2.0,340.0,-1.4140252211,343.0,-1.3263971391,,,,
145,csrA__10min_mLPM_csrA,-1.19093994225,0.08206870955560848,2.0,341.0,-1.1329086012,342.0,-1.2489712833,,,,
146,flagellum__ΔSTM14_1829 ,0.6734606043666668,0.29364284636605353,3.0,346.0,0.9103165038000001,347.0,0.7651530568,350.0,0.3449122525,,
147,flagellum__WT,0.0,0.16677294261053607,3.0,348.0,-0.0090660071,349.0,0.1711210284,351.0,-0.16205502130000002,,
148,fliA__del_rpoF,0.3315620771,0.001272367234960317,2.0,352.0,0.3306623776,354.0,0.33246177660000004,,,,
149,fliA__WT,0.0,0.22110782764329465,2.0,353.0,0.1563468443,355.0,-0.1563468443,,,,
150,mgtC__empty_pUH21,0.0,0.11431401218407353,2.0,356.0,0.0808322132,358.0,-0.0808322132,,,,
151,mgtC__pUH_mgtC,0.5285128047000001,0.03233181537537624,2.0,357.0,0.5513748506,359.0,0.5056507588,,,,
152,mgtCBR__empty_pBAD18,0.0,0.00839752715995162,2.0,360.0,0.0059379484,362.0,-0.0059379484,,,,
153,mgtCBR__mgtC_pBAD113,-0.10599727345,0.008041879955468578,2.0,361.0,-0.1116837413,363.0,-0.1003108056,,,,
154,novobiocin__100_Novobiocin_60min,-0.2005329273666667,0.10346956255690497,3.0,364.0,-0.26092614680000004,368.0,-0.2596136645,380.0,-0.0810589708,,
155,novobiocin__500_Novobiocin_60min,0.3664581417333334,0.30127401648899577,3.0,365.0,0.5459144971000001,374.0,0.0186358041,378.0,0.534824124,,
156,novobiocin__0_Novobiocin_60min,-0.19033661663333334,0.07375601222664971,3.0,366.0,-0.1058930329,372.0,-0.24214539000000002,375.0,-0.22297142700000003,,
157,novobiocin__0_Novobiocin_0min,1.4456028966473392e-19,0.04929402819975997,3.0,367.0,0.0482549336,379.0,-0.0502712472,383.0,0.0020163136000000003,,
158,novobiocin__0_Novobiocin_10min,-0.7617026721666665,0.04440561880559033,3.0,369.0,-0.7849040288,373.0,-0.7105023503,385.0,-0.7897016374,,
159,novobiocin__500_Novobiocin_20min,-0.25556943103333335,0.04062075964959011,3.0,370.0,-0.22902918090000002,381.0,-0.3023322039,384.0,-0.23534690830000002,,
160,novobiocin__0_Novobiocin_20min,-0.5855442728333333,0.31551185518528396,3.0,371.0,-0.35580932,377.0,-0.9452874715,386.0,-0.455536027,,
161,novobiocin__500_Novobiocin_10min,-0.50019116085,0.0282150604135368,2.0,376.0,-0.5201422214,382.0,-0.48024010030000003,,,,
162,starvation__Glucose_6h,0.0,0.33092716705012953,2.0,387.0,0.2340008439,396.0,-0.2340008439,,,,
163,starvation__Low_3d,-0.2131867744,0.23921059011223916,2.0,388.0,-0.044039344,389.0,-0.3823342048,,,,
164,starvation__Glucose_24h,0.5361448053000001,0.31081119662182816,2.0,390.0,0.3163681005,398.0,0.7559215101000001,,,,
165,starvation__High_4d,0.65179792875,0.08828476746502972,2.0,391.0,0.7142246865,393.0,0.589371171,,,,
166,starvation__High_4h,1.8600996281000002,0.17079066968831605,2.0,392.0,1.7393323874000002,394.0,1.9808668688000002,,,,
167,starvation__Low_24h,0.08430235355,0.05950002569541249,2.0,395.0,0.042229481900000004,397.0,0.1263752252,,,,
168,18_mutants__phoB/R_InSPI2,1.9047006793,,1.0,399.0,1.9047006793,,,,,,
169,18_mutants__hfq_ESP,1.0311810056,,1.0,400.0,1.0311810056,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3686116767,,1.0,401.0,0.3686116767,,,,,,
171,18_mutants__dam_MEP,0.4725133285,,1.0,402.0,0.4725133285,,,,,,
172,18_mutants__WT_IEP,1.0245254585,,1.0,403.0,1.0245254585,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8178670506,,1.0,404.0,0.8178670506,,,,,,
174,18_mutants__WT_InSPI2,0.5217062398,,1.0,405.0,0.5217062398,,,,,,
175,18_mutants__hilC_IEP,0.238781438,,1.0,406.0,0.238781438,,,,,,
176,18_mutants__fliZ_ESP,2.5348862154000003,,1.0,407.0,2.5348862154000003,,,,,,
177,18_mutants__hilD_InSPI2,1.0238118463,,1.0,408.0,1.0238118463,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4263240587,,1.0,409.0,0.4263240587,,,,,,
179,18_mutants__ssrB_InSPI2,1.4459998387000002,,1.0,410.0,1.4459998387000002,,,,,,
180,18_mutants__fur_ESP,2.4580644131,,1.0,411.0,2.4580644131,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2841487749,,1.0,413.0,-0.2841487749,,,,,,
183,18_mutants__hilE_IEP,2.4011707027,,1.0,414.0,2.4011707027,,,,,,
184,18_mutants__slyA_InSPI2,1.8840154063,,1.0,415.0,1.8840154063,,,,,,
185,18_mutants__ssrA_InSPI2,1.4053387049000001,,1.0,416.0,1.4053387049000001,,,,,,
186,18_mutants__WT_lnSPI2,1.4183454549,,1.0,417.0,1.4183454549,,,,,,
187,18_mutants__hilA_IEP,0.46441230920000004,,1.0,418.0,0.46441230920000004,,,,,,
188,Infection_conditions__pH3_shock,-1.5285813571,,1.0,419.0,-1.5285813571,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3757865193,,1.0,420.0,-0.3757865193,,,,,,
190,Infection_conditions__MEP,-1.551277876733333,0.15015638783533874,3.0,421.0,-1.7245109509,423.0,-1.4709595393,427.0,-1.45836314,,
191,Infection_conditions__Oxygen_shock,0.5091855866,,1.0,422.0,0.5091855866,,,,,,
192,Infection_conditions__Anaerobic_shock,1.3194707085,,1.0,424.0,1.3194707085,,,,,,
193,Infection_conditions__Bile_shock,-2.7213408327,,1.0,425.0,-2.7213408327,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6834702734,,1.0,426.0,-0.6834702734,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0215865242,,1.0,428.0,-1.0215865242,,,,,,
196,Infection_conditions__ESP,1.0048286638333332,0.17825945551459607,3.0,429.0,0.9951294728000001,435.0,0.8316168156,437.0,1.1877397031,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0501848263,,1.0,430.0,1.0501848263,,,,,,
198,Infection_conditions__LEP,-0.2556308675,,1.0,431.0,-0.2556308675,,,,,,
199,Infection_conditions__Temp20,-0.3206246365,,1.0,432.0,-0.3206246365,,,,,,
200,Infection_conditions__25C,-1.3491951781,,1.0,433.0,-1.3491951781,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.270317163,,1.0,434.0,1.270317163,,,,,,
202,Infection_conditions__EEP,-1.1912471397,,1.0,436.0,-1.1912471397,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7793282199,,1.0,438.0,0.7793282199,,,,,,
204,Infection_conditions__NaCl_shock,-0.011661280100000001,,1.0,439.0,-0.011661280100000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4702690115,,1.0,441.0,-0.4702690115,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2205331374,,1.0,442.0,1.2205331374,,,,,,
