,PP_3059
SRX4552622,-0.4481799905
SRX4552623,0.1153160144999998
SRX4552624,-0.3971986765
SRX7195897,-0.086567121
SRX7195898,-0.1067579250000001
SRX7195899,0.193325046
SRX7195900,-0.562164867
SRX7195901,-0.551182468
SRX7195902,-0.1587342870000001
SRX801088,-0.1547240359999999
SRX801089,0.1547240359999999
SRX801090,0.4636408180000002
SRX801091,-0.4716083229999999
SRX801092,-0.6565027969999999
SRX801093,-0.589638879
SRX3921725,0.0966908069999999
SRX3921834,0.2641006609999999
SRX3921973,-0.360791468
SRX3922005,0.5678061959999999
SRX3922933,-0.261169194
SRX3923031,0.0045230709999999
SRX5739419,-0.5305819736666666
SRX5739420,0.1991597083333335
SRX5739421,-0.6363852716666666
SRX5739422,0.2463304803333333
SRX5739423,0.6861613103333334
SRX5739424,-0.3607909436666665
SRX5739425,0.3297019973333334
SRX5739426,0.0966906573333333
SRX5739427,0.2641002863333334
SBRG_Stress3__butanol__1,-2.8672548960000004
SBRG_Stress3__butanol__2,-2.7959998980000007
SBRG_Stress3__glc__1,0.0951994419999993
SBRG_Stress3__glc__2,-0.0951994420000001
SBRG_Stress3__isopentanol__1,-3.6405561900000007
SBRG_Stress3__isopentanol__2,-3.0873469580000004
SRX3141766,-0.0153790755
SRX3141767,0.1150689384999998
SRX3141769,0.0778390104999999
SRX3141770,-0.1150689385000001
SRX7584765,-0.141577759
SRX7584767,-0.6038591470000001
SRX7584769,-1.089770878
SRX7584771,-0.4431958869999999
SRX7584773,0.940042601
SRX7584774,0.5483314510000001
SRX7584775,0.7660436759999998
SRX7584776,0.8380768989999998
SRX7584777,-0.3638332979999998
SRX7584778,0.3666167950000001
SRX7584779,0.9126027419999998
SRX7584780,0.0564961839999997
SRX7584781,0.460008476
SRX7584783,0.6593337730000002
SRX7584785,1.186578303
SRX7584787,0.141577759
SRX7584789,-0.2034312269999998
SRX7584791,-0.1814241710000002
DRX086758,-0.2208545909999999
DRX086759,0.141579882
DRX086760,-0.1422450559999999
DRX086761,0.221519765
DRX086762,0.327938509
DRX086763,-0.4629116949999999
DRX086764,0.266688706
DRX086765,-0.2243666839999999
DRX086766,0.317139146
DRX086767,-0.0997854149999999
DRX086768,-0.2316663919999999
DRX086769,0.10026779
DRX086770,-0.0964303639999999
DRX086771,-0.1976765889999999
DRX086772,-0.2077166109999999
DRX086773,-0.3391559839999999
DRX086775,-0.3550951889999999
DRX086776,-0.4629116949999999
DRX086742,-0.02933770475
DRX086745,-0.64847463675
DRX086746,-0.3369390267500001
DRX086747,0.6555610172500002
DRX086748,0.0725414722500001
DRX086749,-0.3911634627499998
CJ522_f_1,-0.8143432543333334
CJ522_f_2,-0.3848999093333334
CJ522_f_3,-0.4817895613333334
CJ522_fg_1,-0.2820606413333334
CJ522_fg_2,-0.8143432543333334
CJ522_fg_3,-0.8143432543333334
CJ522_gfg_1,-0.6192980023333334
CJ522_gfg_2,-0.4177296963333334
CJ522_gfg_3,-0.2667358633333334
CJ522_gg_1,-0.8143432543333334
CJ522_gg_2,-0.4181823283333334
CJ522_gg_3,-0.2121184283333334
CJ522_glc_1,-0.2979130643333334
CJ522_glc_2,-0.2009034153333334
CJ522_glc_3,0.0075756366666666
CJ522_glu_1,-0.5087944733333334
CJ522_glu_2,-0.8143432543333334
CJ522_glu_3,-0.3741769963333334
GB032_f_1,-0.4331679653333334
GB032_f_2,-0.5055840313333334
GB032_f_3,-0.1188979423333334
GB032_fg_1,-0.3412365783333334
GB032_fg_2,-0.8143432543333334
GB032_fg_3,-0.5633120423333334
GB032_gfg_1,0.1955588736666665
GB032_gfg_2,-0.1527049713333333
GB032_gfg_3,0.1134497136666665
GB032_gg_1,-0.8143432543333334
GB032_gg_2,-0.8143432543333334
GB032_gg_3,-0.3939024793333334
GB032_glc_1,-0.8143432543333334
GB032_glc_2,-0.3337086583333334
GB032_glc_3,-0.3060634433333334
GB032_glu_1,-0.5031245683333334
GB032_glu_2,-0.2612572893333335
GB032_glu_3,0.2204168746666664
GB045_f_1,0.4016635486666665
GB045_f_2,-0.0838238653333334
GB045_f_3,0.2534165046666666
GB045_fg_1,-0.0702471593333334
GB045_fg_2,-0.8143432543333334
GB045_gfg_1,-0.0073502843333334
GB045_gfg_2,0.4699687846666666
GB045_gfg_3,0.0002976886666665
GB045_gg_1,0.2064647266666665
GB045_gg_2,0.3275960446666665
GB045_gg_3,0.1358219156666665
GB045_glc_1,-0.2721320253333334
GB045_glc_2,-0.1499375053333334
GB045_glc_3,0.7827135666666666
GB045_glu_1,-0.6185497653333334
GB045_glu_2,-0.1166807513333334
GB045_glu_3,-0.3445885063333334
GB062_f_1,0.3415199026666665
GB062_f_2,0.3426138956666665
GB062_f_3,-0.3025004343333334
GB062_fg_1,0.4052985616666665
GB062_fg_2,0.1639675156666665
GB062_fg_3,-0.2866209383333334
GB062_gfg_1,-0.5371194533333334
GB062_gfg_2,-0.1106166223333334
GB062_gfg_3,-0.1874513613333334
GB062_gg_1,0.0855155576666665
GB062_gg_2,0.1681926676666665
GB062_gg_3,-0.0155147743333334
GB062_glc_1,0.4581628046666665
GB062_glc_2,0.2184200366666665
GB062_glc_3,-0.8143432543333334
GB062_glu_1,-0.5354370153333334
GB062_glu_2,-0.0503112843333334
GB062_glu_3,-0.2043918163333334
KT2440_f_1,0.0228134036666666
KT2440_f_2,-0.2294609943333334
KT2440_f_3,-0.0821164413333334
KT2440_fg_1,-0.5534862513333334
KT2440_fg_2,-0.8143432543333334
KT2440_fg_3,-0.8143432543333334
KT2440_gfg_1,-0.6821265343333334
KT2440_gfg_2,-0.0618499803333334
KT2440_gfg_3,-0.3416667483333334
KT2440_gg_1,0.2403891746666665
KT2440_gg_2,-0.5949746463333334
KT2440_gg_3,-0.2427767673333334
KT2440_glc_1,0.3867953926666666
KT2440_glc_2,-0.8143432543333334
KT2440_glc_3,-0.8143432543333334
KT2440_glu_1,0.1221882206666665
KT2440_glu_2,0.0444747006666665
KT2440_glu_3,-0.1666629213333333
SRX2012748,0.2255863333333334
SRX2012749,0.0408224973333333
SRX2012750,-0.2664088306666666
SRX2012751,0.4880231273333333
SRX2012752,0.5064371353333335
SRX2012753,-0.2906092906666666
SRX2012754,-0.1246930006666666
SRX2012755,0.2253065063333332
SRX2012756,0.0664163283333334
SRX2012757,0.1822109523333333
SRX2012758,-1.2661973266666666
SRX2012759,-0.1006746726666665
SRX2012760,0.4525670243333333
SRX2012761,0.1274664653333332
SRX2012762,-0.4648527986666666
SRX2012763,1.1168124083333333
SRX2012764,0.7719032563333332
SRX2012765,0.9540640063333332
SRX2012766,0.3018606513333333
SRX2012767,0.4541080483333333
SRX2012768,1.4620631533333333
SRX4364709,0.0078375169999999
SRX4364710,-0.011591642
SRX4364711,0.0037541249999999
SRX4364712,-0.205350337
SRX4364713,0.3367459049999999
SRX4364714,0.3064539979999999
SRX2020724,-0.549914314
SRX2020727,0.0936527499999999
SRX2021818,-0.386429965
SRX2021819,0.386429965
SRX2021820,0.1658254050000001
SRX2021821,0.5257447879999999
SRX2021822,0.555917628
SRX2021823,1.1942626939999998
SBRG_relA__LB_control__1,0.0631502426666665
SBRG_relA__LB_control__2,-0.1116623073333333
SBRG_relA__LB_control__3,0.0485120646666663
SBRG_relA__relA_control__1,0.5560261246666669
SBRG_relA__relA_control__2,0.4967691226666666
SBRG_relA__relA_control__3,0.8027015896666669
SBRG_relA__relA_lignin__1,0.2199588166666664
SBRG_relA__relA_lignin__2,0.7147671386666663
SBRG_relA__relA_lignin__3,0.0028887596666664
SRX7747531,0.0499513389999997
SRX7747532,0.0515582539999996
SRX7747533,0.0077465279999997
SRX7747534,-0.2502138780000003
SRX7747535,0.195120143
SRX7747536,0.0550937349999998
ERX1035001,0.4372865125
ERX1035002,-0.4372865125
ERX1035005,0.5181411784999996
ERX1035006,0.7452607094999992
ERX1035007,0.0638537154999996
ERX1035009,0.4390815094999993
ERX1035010,0.7640786374999999
ERX1035011,-0.2726800965000002
