,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,14.85195,0.6359011283210624,2.0,67.0,15.3016,68.0,14.4023,,,,,,,,,,,,
24,Life Cycle__B36,14.47935,0.14601755031502214,2.0,69.0,14.5826,70.0,14.3761,,,,,,,,,,,,
25,Life Cycle__B60,11.476700000000001,0.19770705601975888,2.0,71.0,11.3369,72.0,11.6165,,,,,,,,,,,,
26,M9__M9exp,8.762233333333333,1.0008025096557929,3.0,73.0,9.515,74.0,9.145199999999999,75.0,7.6265,,,,,,,,,,
27,M9__M9tran,7.993933333333334,0.36432260886930096,3.0,76.0,7.712,77.0,7.8645,78.0,8.4053,,,,,,,,,,
28,M9__M9stat,7.9526666666666666,0.26825272288148944,3.0,79.0,8.229,80.0,7.9357,81.0,7.6933,,,,,,,,,,
29,Supplement__M+G,8.2145,0.25492746027056384,3.0,82.0,8.507,83.0,8.0396,84.0,8.0969,,,,,,,,,,
30,Supplement__Glu,7.907033333333334,0.30134746279557983,3.0,85.0,7.6753,86.0,7.7981,87.0,8.2477,,,,,,,,,,
31,Supplement__Fru,8.120566666666667,0.41721881948605,3.0,88.0,7.6895,89.0,8.5224,90.0,8.1498,,,,,,,,,,
32,Supplement__Mal,8.686033333333333,0.7770649543849817,3.0,91.0,7.8288,92.0,8.8851,93.0,9.3442,,,,,,,,,,
33,Supplement__G+S,12.379349999999999,0.7025105871088344,2.0,94.0,11.8826,95.0,12.8761,,,,,,,,,,,,
34,Supplement__Pyr,12.097633333333334,1.8783213312245943,3.0,96.0,9.9328,97.0,13.295,98.0,13.0651,,,,,,,,,,
35,Supplement__Gly,8.3603,0.25499184300679106,3.0,99.0,8.1573,100.0,8.6465,101.0,8.2771,,,,,,,,,,
36,Supplement__Glucon,9.913033333333333,1.4447145369703085,3.0,102.0,10.6391,103.0,10.8507,104.0,8.2493,,,,,,,,,,
37,Stressors__aero,8.833666666666668,0.9122996455843517,3.0,105.0,9.7096,106.0,7.8889,107.0,8.9025,,,,,,,,,,
38,Stressors__nit,10.215033333333333,1.25278355007293,3.0,108.0,11.6385,109.0,9.2802,110.0,9.7264,,,,,,,,,,
39,Stressors__ferm,9.7873,1.2254756953934252,3.0,111.0,11.0979,112.0,8.6699,113.0,9.594100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1235,,1.0,114.0,8.1235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9228000000000005,,1.0,115.0,7.9228000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7133,,1.0,116.0,7.7133,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6545000000000005,,1.0,117.0,7.6545000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5647,,1.0,118.0,7.5647,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6625,,1.0,119.0,7.6625,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6537,,1.0,120.0,7.6537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.621,,1.0,121.0,7.621,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3394,,1.0,122.0,8.3394,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.023,,1.0,123.0,8.023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1343,,1.0,124.0,8.1343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1499,,1.0,125.0,8.1499,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.062,,1.0,126.0,8.062,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8362,,1.0,127.0,7.8362,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2638,,1.0,128.0,8.2638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3289,,1.0,129.0,8.3289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.38,,1.0,130.0,8.38,,,,,,,,,,,,,,
57,Stressors__HPh,8.019533333333333,0.21395163783746404,3.0,131.0,8.233,132.0,7.8051,133.0,8.0205,,,,,,,,,,
58,Stressors__LPh,8.279833333333332,0.028142553781300185,3.0,134.0,8.2556,135.0,8.3107,136.0,8.2732,,,,,,,,,,
59,Stressors__LPhT,7.738199999999999,0.14036420483869827,3.0,137.0,7.8308,138.0,7.5767,139.0,7.8071,,,,,,,,,,
60,Stressors__SMMPr,9.726766666666668,0.17237448573769057,3.0,140.0,9.5998,141.0,9.6575,142.0,9.923,,,,,,,,,,
61,Stressors__HiTm,8.165333333333333,0.12476607444867888,3.0,143.0,8.309,144.0,8.1028,145.0,8.0842,,,,,,,,,,
62,Stressors__LoTm,8.912733333333334,0.31530557136424575,3.0,146.0,8.9511,147.0,8.58,148.0,9.2071,,,,,,,,,,
63,Stressors__HiOs,7.846800000000001,0.08829728195137174,3.0,149.0,7.7929,150.0,7.9487000000000005,151.0,7.7988,,,,,,,,,,
64,Stressors__BMM,7.598233333333333,0.11154041121196083,3.0,152.0,7.6017,153.0,7.485,154.0,7.708,,,,,,,,,,
65,Stressors__Heat,8.5712,0.0768616939704041,3.0,155.0,8.6376,156.0,8.487,157.0,8.589,,,,,,,,,,
66,Stressors__Cold,7.7773,0.18295499446585245,3.0,158.0,7.9846,159.0,7.7089,160.0,7.6384,,,,,,,,,,
67,Stressors__Etha,8.067266666666667,0.0956439926672516,3.0,161.0,8.1108,162.0,8.1334,163.0,7.9576,,,,,,,,,,
68,Stress Time Course__SMM,7.555600000000001,0.10263162280700822,3.0,164.0,7.6741,165.0,7.4976,166.0,7.4951,,,,,,,,,,
69,Stress Time Course__Salt,8.178466666666665,0.08340889241162092,3.0,167.0,8.1433,168.0,8.1184,169.0,8.2737,,,,,,,,,,
70,Stress Time Course__Mt0,7.9395500000000006,0.007707463914933618,2.0,170.0,7.9341,171.0,7.945,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.927199999999999,0.11445081913206175,3.0,172.0,7.8529,173.0,7.8697,174.0,8.059,,,,,,,,,,
72,Stress Time Course__M0t90,7.5436000000000005,0.1365038827286609,3.0,175.0,7.7011,176.0,7.4702,177.0,7.4595,,,,,,,,,,
73,Stress Time Course__M40t45,7.918466666666667,0.29115118638489723,3.0,178.0,8.1222,179.0,7.585,180.0,8.0482,,,,,,,,,,
74,Stress Time Course__M40t90,7.472300000000001,0.04501244272420662,3.0,181.0,7.4501,182.0,7.4427,183.0,7.5241,,,,,,,,,,
75,Stress Time Course__dia0,7.908333333333334,0.10858426835105255,3.0,184.0,7.9174,185.0,7.7955,186.0,8.0121,,,,,,,,,,
76,Stress Time Course__dia5,7.556533333333333,0.12865396742165908,3.0,187.0,7.5577,188.0,7.6846,189.0,7.4273,,,,,,,,,,
77,Stress Time Course__dia15,8.378533333333335,0.38684056578044324,3.0,190.0,8.5529,191.0,8.6475,192.0,7.9352,,,,,,,,,,
78,Stressors__Diami,8.382966666666666,0.23469252935134743,3.0,193.0,8.2263,194.0,8.2698,195.0,8.6528,,,,,,,,,,
79,Stressors__Paraq,8.304433333333334,0.42201007491922926,3.0,196.0,8.5884,197.0,8.5054,198.0,7.8195,,,,,,,,,,
80,Stressors__H2O2,8.702800000000002,0.2597515543745602,3.0,199.0,8.4041,200.0,8.8757,201.0,8.8286,,,,,,,,,,
81,Stressors__Oxctl,8.405433333333333,0.1143364479653507,3.0,202.0,8.5214,203.0,8.2928,204.0,8.4021,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.640133333333334,0.20733447212977707,3.0,205.0,7.7353000000000005,215.0,7.4023,225.0,7.7828,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.851433333333333,0.42758562105540165,3.0,206.0,8.2278,216.0,7.94,226.0,7.3865,,,,,,,,,,
84,Carbon Transition__GM+5,7.570533333333333,0.10276465021267424,3.0,207.0,7.5942,217.0,7.458,227.0,7.6594,,,,,,,,,,
85,Carbon Transition__GM+15,7.657799999999999,0.12713799589422545,3.0,208.0,7.7929,219.0,7.64,229.0,7.5405,,,,,,,,,,
86,Carbon Transition__GM+25,7.790499999999999,0.0755031787410304,3.0,209.0,7.8656,220.0,7.7146,230.0,7.7913,,,,,,,,,,
87,Carbon Transition__GM+45,7.712599999999999,0.5084544522373662,3.0,210.0,7.9758,221.0,7.1265,231.0,8.0355,,,,,,,,,,
88,Carbon Transition__GM+60,7.783266666666667,0.12605658782203052,3.0,211.0,7.8282,222.0,7.6409,232.0,7.8807,,,,,,,,,,
89,Carbon Transition__GM+90,8.006266666666667,0.07129027516662705,3.0,212.0,7.9364,223.0,8.0789,233.0,8.0035,,,,,,,,,,
90,Carbon Transition__GM+120,8.4056,0.1499066376115479,2.0,213.0,8.2996,234.0,8.5116,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7552666666666665,0.05964732461169842,3.0,214.0,7.8044,224.0,7.7725,235.0,7.6889,,,,,,,,,,
92,Carbon Transition__GM+10,7.36725,0.060599051147687204,2.0,218.0,7.4101,228.0,7.3244,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.983500000000001,1.9416994334860374,3.0,236.0,11.2135,244.0,7.6672,254.0,8.0698,,,,,,,,,,
94,Carbon Transition__MG+5,8.857133333333334,1.6312961543917563,3.0,237.0,10.7394,246.0,7.9787,256.0,7.8533,,,,,,,,,,
95,Carbon Transition__MG+10,9.165933333333333,1.6029585438598632,3.0,238.0,11.0166,247.0,8.268,257.0,8.2132,,,,,,,,,,
96,Carbon Transition__MG+15,8.854333333333333,1.0473986363048853,3.0,239.0,9.9467,248.0,8.7577,258.0,7.8586,,,,,,,,,,
97,Carbon Transition__MG+25,8.645133333333334,1.1831137955975888,3.0,240.0,10.0106,249.0,7.9996,259.0,7.9252,,,,,,,,,,
98,Carbon Transition__MG+45,8.447133333333333,0.8370457355087196,3.0,241.0,9.3712,250.0,7.7397,260.0,8.2305,,,,,,,,,,
99,Carbon Transition__MG+120,7.5959666666666665,0.08428999545220858,3.0,242.0,7.684,253.0,7.5879,263.0,7.516,,,,,,,,,,
100,Carbon Transition__MG+150,7.7004,0.20562665196904797,2.0,243.0,7.8458,264.0,7.555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.959250000000001,0.03047630226914014,2.0,245.0,7.9808,255.0,7.9377,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9987,0.01654629867976559,2.0,251.0,8.0104,261.0,7.987,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.46385,0.3254812513801679,2.0,252.0,7.2337,262.0,7.694,,,,,,,,,,,,
