,STM2941
SRX2804051,-0.9440402834
SRX2804052,-0.2928829126
SRX2804053,0.36093856500000004
SRX2804054,-0.3090515447
SRX2804055,-1.7537790653
SRX2804056,-1.4357799281
SRX2804057,-1.3807904179000001
SRX2804058,0.5540283352
SRX2804059,0.1551845463
SRX2070419,0.6039360094
SRX2070420,0.8521050997
SRX2070421,0.9153349314
SRX2070422,0.3512919785
SRX2070423,-0.1779980933
SRX2070424,0.1401885504
SRX2070425,0.0943291967
SRX2070426,0.1064370069
SRX2070427,-0.2007662036
SRX1470895,0.4313328591
SRX1470896,-0.4313328591
SRX2409106,-0.1919272829
SRX2409107,0.29238729350000003
SRX2409108,-0.10046001060000001
SRX2409109,-0.5277416469
SRX2409110,-0.40644965790000004
SRX2409111,-0.3123751866
SRX7973255,-0.1464582127
SRX7973256,0.09480150300000001
SRX7973257,0.0516567098
SRX7973258,0.3803061102
SRX7973259,-0.030535004900000003
SRX7973260,-0.23960277130000002
SRX7973261,-0.5654503436
SRX7973262,-0.6563989703
SRX7973264,-1.2344562191
SRX7973265,-1.02277826
SRX7973266,-0.7753122788
ERX3475890,-1.3072473172
ERX3475891,-1.371726342
ERX3475892,-0.6071463582000001
ERX3475894,-0.5390771577
ERX3475895,-1.4068354559
ERX3475896,0.0309696665
ERX3475897,-0.07214646
ERX3475899,0.0411767935
ERX3475900,-0.5481327874
ERX3475901,-2.3749664402
SRX8524961,0.3868203731
SRX8524962,0.1967857258
SRX8524963,2.0865401362
SRX8524964,2.0262956658
SRX8524965,0.0192049531
SRX8524966,-0.0192049531
SRX8524967,2.0544230471
SRX8524968,1.6043597318
SRX8524969,0.6024078278
SRX8524970,0.6313298101
SRX8524971,2.9849014729
SRX8524972,2.6424343602
SRX3266937,0.2412062309
SRX3266939,-0.2412062309
SRX4401053,0.3002219151
SRX4401054,-0.3002219151
SRX4401055,-0.0472785057
SRX4401056,0.0675970935
SRX4401057,0.3707605721
SRX4401058,-0.1208226444
SRX4401081,-0.6818214778
SRX4401082,0.21170443960000002
SRX4401083,0.2009597364
SRX4401084,-0.0556726191
SRX4401085,0.0421989409
SRX4401086,0.2011607648
SRX4401087,-0.7224144031
SRX4401088,-0.3938981622
SRX4401089,-0.7529873919000001
SRX4401090,-0.32595664760000004
SRX4401091,-0.0559662333
SRX4401092,-0.0768555569
SRX4401093,-0.1377855161
SRX4401094,0.6235754437000001
SRX4401095,-0.0102795847
SRX4401096,-0.3577497247
SRX4401097,-0.0557121614
SRX4401098,0.0617742918
SRX4401099,0.1700401394
SRX4401100,0.0357184382
SRX4401101,-0.20575857760000002
SRX4401102,-0.2553788506
SRX4401103,-0.2117523541
SRX4401104,-0.30996464430000004
SRX8757611,-0.13404866640000002
SRX8757612,0.44836909760000004
SRX8757613,-0.1570762211
SRX8757614,-0.24047148410000002
SRX8757615,-0.3796132989
SRX8757616,-0.19261389680000002
SRX8757617,-0.6371141597000001
SRX8757618,-0.060147959200000004
SRX8757619,-0.047310782700000005
SRX8757620,-0.1883016086
SRX8757621,-0.1163344862
SRX8757622,-0.050140458400000004
SRX8757623,-0.0322584709
SRX8757625,-0.17417135490000002
SRX8757626,-0.2231750012
SRX8757628,-0.26006748900000004
SRX8757630,0.1821823007
SRX8757631,-3.0518405744
SRX8757632,-0.4641940107
SRX8757633,0.30235115100000004
SRX8757634,0.0638667551
SRX6054568,0.0021176455
SRX6054569,-0.0021176455
ERX540771,-0.1328890452
ERX540772,0.1328890452
ERX540773,-0.1320346819
ERX540774,-0.4674430202
SRX4702827,0.0183180997
SRX4702828,0.0431170279
SRX4702829,-0.0614351276
SRX4702830,-0.1416073346
SRX4702831,0.1184079006
SRX4702832,0.2142205844
SRX2993586,0.6597534409
SRX2993587,-0.6597534409
SRX2993588,1.0432941436
SRX2993589,1.4690886599000001
SRX2993590,1.6777665803000001
SRX1462169,0.4494780042
SRX1462104,0.3974001512
SRX1462103,-0.2389083965
SRX1462105,0.0896552953
SRX1462171,0.31458903250000003
SRX1462102,0.2389083965
ERX1045682,-1.168425455
ERX1045674,-0.10258212800000001
ERX1045681,0.0227730062
ERX1045662,-0.7282548111
ERX1045684,-0.0331360339
ERX1045660,-0.23577233820000001
ERX1045664,0.6690857197
ERX1045670,0.4300872396
ERX1045667,-0.2570358224
ERX1045675,-1.0633449715
ERX1045673,-0.7793163188000001
ERX1045677,0.10060371060000001
ERX1045679,0.4010568149
ERX1045659,-1.2410345009000001
ERX1045663,-0.14830844370000001
ERX1045668,-0.3454880339
ERX1045689,0.5248221085
ERX1045685,-0.5335682855
ERX1045683,-1.3217430797
ERX1045680,-1.2194633803000001
ERX1045666,-0.2456466639
ERX1045658,0.1586714713
SRX1816875,0.12258638220000001
SRX1816859,0.0777441022
SRX1816857,-0.1355388747
SRX1816863,-0.3817140893
SRX1816867,-1.7019058322
SRX1816858,0.0577947725
SRX1816879,-1.4723856450000001
SRX1816878,-1.6378003687
SRX1816868,-1.3128131192999999
SRX1816866,-0.643494105
SRX1816870,-0.3389670638
SRX1816880,-1.5733231136999999
SRX1816864,0.0732685241
SRX1816874,-1.2482597517
SRX1816877,-0.3020492987
SRX1816861,-1.5700369540999999
SRX1816872,-1.2133302734
SRX1816862,-1.5613325826
SRX1816871,0.1888504533
SRX1816876,-0.21176957970000002
SRX1816869,-0.17134201740000002
SRX8370456,-0.2747185112
SRX8370458,0.4164934977
SRX8370457,-0.1417749865
ERX321085,-0.1502546167
ERX321083,-0.069495052
ERX321086,0.069495052
ERX321081,-0.041398652200000004
SRX974437,0.0
SRX976478,-1.1074231161
SRX976341,-2.1138118651
SRX976476,-0.0429921952
SRX976336,-2.7148316251
SRX976480,-3.5529098198
SRX976335,-1.3563802436
SRX976343,-3.5951692231
SRX976468,0.44980301030000003
SRX976471,-2.0427450739
SRX976474,-3.2385326712999998
SRX976469,-0.7834882121000001
SRX976470,-2.390888162
SRX976482,-3.8146011073
SRX976344,-4.2450553251
SRX976475,-3.282345643
SRX976473,-1.7064138002
SRX3456073,1.6345633999
SRX3456063,1.1640090164
SRX3456076,0.1320411022
SRX3456082,1.5781304708000001
SRX3456094,-0.4188825373
SRX3456067,0.4022464046
SRX3456061,0.19690333040000002
SRX3456065,-0.0145475342
SRX3456064,1.3144206821
SRX3456085,1.1073506154
SRX3456079,0.9765872346000001
SRX3456084,-0.4249088874
SRX3456074,1.5126221878
SRX3456080,1.0999611174
SRX3456070,0.2188407285
SRX3456069,0.8359874701000001
SRX3456089,-0.5878642923
SRX3456062,0.7520829634
SRX3456087,1.4427263724000001
SRX3456066,-0.23477841030000002
SRX3456092,1.2344907417
SRX3456075,-0.0334270608
SRX3456098,-0.47146080640000004
SRX3456096,1.1749076305
SRX3456068,1.0955557764
SRX3456060,0.0145475342
SRX3456072,0.5818709466
SRX3456093,-0.5595588569000001
SRX3456097,-0.7515037265000001
SRX3456077,0.2984658758
SRX3456071,0.2599582293
SRX3456078,1.1130221497
SRX4029144,0.503596735
SRX4029145,0.3266966915
SRX4029142,-0.1273630039
SRX4029141,0.35520274500000004
SRX4029146,0.1575223672
SRX4029143,-0.22783974110000002
ERX2173642,0.3466479675
ERX2173639,0.1119548368
ERX2173641,0.388388707
ERX2173640,-0.1119548368
SRX3139264,0.0580572015
SRX3139266,0.5519331559
SRX3139265,-0.0580572015
SRX3139267,0.2322408363
SRX2949967,-0.0234554438
SRX2949969,0.7578618809000001
SRX2949968,0.0234554438
SRX2949970,0.9024588764
SRX7514165,1.7769854364
SRX7514167,1.4871625895
SRX7514159,1.4788024479000001
SRX7514156,0.2163165665
SRX7514162,2.1083587093
SRX7514172,-0.10026463740000001
SRX7514171,1.2320664974
SRX7514155,0.35322299420000003
SRX7514161,1.4108072456
SRX7514173,0.3594592306
SRX7514166,1.631794991
SRX7514160,1.5528620645
SRX7514164,0.5467226499
SRX7514175,0.3819522402
SRX7514168,1.4879696293
SRX7514158,0.0380626482
SRX7514163,2.2361756563
SRX7514169,1.1528369657
SRX7514152,-0.0277448774
SRX7514157,-0.2543792147
SRX7514170,0.7554473802
SRX7514174,-0.5737070244
SRX7514154,-0.0309686337
SRX7476251,0.027690992600000002
SRX7476248,-2.7473801105
SRX7476249,-2.9706117930000002
SRX7476252,-2.4755927113
SRX7476246,-2.9310695738
SRX7476255,-2.3060880998
SRX7476247,-3.5253498485
SRX7476254,-2.0980775041
SRX7476244,-1.2580612631
SRX7476250,-0.027690992600000002
SRX7476245,-1.3117763574
SRX7476253,-2.5988910724
SRX1639010,0.44478888320000004
SRX1639002,0.8385663691
SRX1639013,0.10575199610000001
SRX1638990,-0.044896346600000005
SRX1638991,0.6589298383000001
SRX1639016,0.5035988711
SRX1639008,0.5806975306000001
SRX1638993,1.0711147931
SRX1639000,1.252828361
SRX1639009,0.8057588824
SRX1639012,-0.2703745533
SRX1639015,0.4575264504
SRX1639001,0.7200311765
SRX1638989,0.0
SRX1638992,0.4722863484
SRX1638995,0.6037826371
SRX1639011,1.1167183914
SRX1639014,0.9851148286
SRX1639007,1.0358787766
SRX1638994,0.4285493387
SRX334198,-0.9557279955
SRX334211,-0.9154513173000001
SRX334183,-0.9323006062
SRX334205,0.0753609034
SRX334185,-0.42110040530000004
SRX334203,0.8053982259
SRX334202,-0.8017166044
SRX334201,0.2105745174
SRX334184,-0.43021786980000004
SRX334199,-1.4827444237
SRX334188,0.1513322691
SRX334207,0.7699426977
SRX334186,-0.31430202150000003
SRX334196,-0.1156534661
SRX334194,-0.3753847883
SRX334212,0.2992449652
SRX334190,-0.07368609050000001
SRX334181,-0.6878527547000001
SRX334189,0.28324219170000003
SRX334204,0.3706026566
SRX334200,-0.28863255800000004
SRX334214,0.0
SRX334197,0.2059710058
SRX334213,0.8409566666
SRX334210,0.6929001921
SRX334195,0.4956854339
SRX334206,0.1679354669
SRX666590,-0.10965874240000001
SRX666587,0.0092324917
SRX666588,-0.0092324917
SRX666589,-0.1985909713
SRX4665717,0.038348919700000005
SRX4665719,0.6054615693000001
SRX4665716,0.0988696768
SRX4665710,0.2529482093
SRX4665712,1.4050437191
SRX4665726,0.6081376683
SRX4665731,1.1293945956
SRX4665733,-0.1068301142
SRX4665732,0.9941032189000001
SRX4665725,0.0
SRX4665713,1.0026105123
SRX4665711,0.9161761798
SRX4665728,0.2731213435
SRX4665709,0.1346456586
SRX4665727,0.21918187360000002
SRX4665706,1.8545756536
SRX4665722,1.7669730685
SRX4665708,1.7073473951
SRX4665715,0.5456205304
SRX4665718,0.5242014636
SRX4665705,1.4947872022
SRX4665704,2.1530568188
SRX4665714,0.789450355
SRX4665723,1.7485022601
SRX4665703,0.5609383408
SRX4665720,1.1322037348
SRX4665729,0.6446292343000001
SRX4665695,1.0383717441
SRX4665685,0.06513443470000001
SRX4665673,1.4802348424
SRX4665700,2.2289172937
SRX4665682,1.0886334132
SRX4665670,-2.0314052407
SRX4665701,1.9856491254000002
SRX4665699,0.6296496832
SRX7268193,1.7142336825000002
SRX4665686,0.31570282920000003
SRX4665679,1.8045567532
SRX4665690,1.0207299142
SRX4665681,1.4568089344000001
SRX4665687,1.0697850339
SRX4665676,0.4093377506
SRX4665693,0.1128601489
SRX4665692,0.0
SRX7268192,1.7490388723999999
SRX4665684,0.8192666852
SRX4665677,-0.6075998401
SRX4665698,1.5674530670000002
SRX4665675,2.1984036938
SRX4665683,0.2368248942
SRX4665696,0.4909235836
SRX4665694,0.9110892303
SRX4665678,1.4812178444000001
SRX4665689,1.2482908906
SRX4665697,0.5994878724
SRX4665680,1.313304078
SRX4665702,0.5457374711
SRX4665672,1.8642931355
SRX4665671,1.8439672298
SRX3471976,-0.6181552598
SRX3471978,-1.7142318743
SRX3471973,0.25159711
SRX3471974,-1.14003326
SRX3471975,0.0
SRX3471977,-1.7964787381
SRX1392948,1.6070326860000002
SRX1392949,1.5640013512
SRX1392950,1.8823757643999999
SRX1392951,1.3482232578
SRX1392954,-0.103875305
SRX1392955,0.103875305
SRX4340129,-0.2806036523
SRX4340130,0.2806036523
SRX4340131,0.2957167687
SRX4340132,0.1684742576
SRX4340133,0.07941138980000001
SRX4340134,0.2584701215
SRX8537506,0.1057961494
SRX8537507,-0.013839893800000001
SRX8537508,-0.09195625560000001
SRX8537509,-0.0112700731
SRX8537510,0.12309948500000001
SRX8537511,0.0819556448
