,STM1897
ERX3475892,-0.0199953542
ERX3475894,0.4215601828
ERX3475895,-0.0663886321
ERX3475896,0.4111881035
ERX3475897,-0.27296237500000003
ERX3475899,-0.1382257285
ERX3475900,-0.36713221490000003
ERX3475901,0.2322343729
SRX8524961,-0.2601840881
SRX8524962,-0.0673203842
SRX8524963,1.3642689787
SRX8524964,0.9503804011
SRX8524965,0.0607725904
SRX8524966,-0.0607725904
SRX8524967,0.9249919014
SRX8524968,0.6370320017000001
SRX8524969,1.5296707149
SRX8524970,1.2415373571
SRX8524971,2.6894469515
SRX8524972,2.3617943748
SRX3266937,0.396301194
SRX3266939,-0.396301194
SRX4401053,-0.14846136000000001
SRX4401054,0.14846136000000001
SRX4401055,-0.0058790445000000005
SRX4401056,-0.4392327509
SRX4401057,-0.7409713187
SRX4401058,-0.7363560726
SRX4401081,-0.269032904
SRX4401082,-0.1235401404
SRX4401083,0.0813011028
SRX4401084,0.4056410326
SRX4401085,0.42321639250000004
SRX4401086,0.2810984186
SRX4401087,-0.21299661920000001
SRX4401088,-0.5347358354
SRX4401089,0.1616383738
SRX4401090,0.10525471880000001
SRX4401091,0.3279142981
SRX4401092,-0.2509691094
SRX4401093,0.1060058755
SRX4401094,-0.4300904271
SRX4401095,0.15910645
SRX4401096,0.2401007932
SRX4401097,0.7639832835
SRX4401098,0.1471173487
SRX4401099,0.2180566581
SRX4401100,-0.1297554021
SRX4401101,-0.08830125600000001
SRX4401102,0.0350565198
SRX4401103,0.1605276612
SRX4401104,0.0096493707
SRX8757611,-0.049874091
SRX8757612,-0.6148239416
SRX8757613,-0.1619965865
SRX8757614,-0.5354959756000001
SRX8757615,-0.6447064441
SRX8757616,0.1587991308
SRX8757617,-0.4075730461
SRX8757618,-0.4349973319
SRX8757619,-0.2935206454
SRX8757620,0.2964648781
SRX8757621,-0.178338777
SRX8757622,-0.7735499171
SRX8757623,-1.5034632612
SRX8757625,0.3940666544
SRX8757626,0.4394253045
SRX8757628,0.31835906350000004
SRX8757630,0.3409229881
SRX8757631,-0.6725558620000001
SRX8757632,0.6065612314000001
SRX8757633,-0.8488520817
SRX8757634,-0.3777859194
SRX6054568,-0.059618403800000004
SRX6054569,0.059618403800000004
ERX540771,0.014797591300000001
ERX540772,-0.014797591300000001
ERX540773,0.3445685463
ERX540774,0.2181289486
SRX4702827,0.28982824300000004
SRX4702828,-0.2943810817
SRX4702829,0.0045528387
SRX4702830,-0.2415952093
SRX4702831,-0.36077633600000003
SRX4702832,0.24549587390000002
SRX2993586,-0.40592097650000003
SRX2993587,0.40592097650000003
SRX2993588,0.5406523248
SRX2993589,0.1041525616
SRX2993590,0.8978985554000001
SRX1462169,0.8108020627
SRX1462104,0.0400504742
SRX1462103,-0.1611265398
SRX1462105,-0.2879933328
SRX1462171,0.8645568498
SRX1462102,0.1611265398
ERX1045682,-0.8333835367
ERX1045674,-0.15222043470000002
ERX1045681,0.0363422608
ERX1045662,-0.41626838050000003
ERX1045684,-0.19286970380000001
ERX1045660,-0.054261372700000005
ERX1045664,-0.3165404395
ERX1045670,-0.7735727942
ERX1045667,0.10206852350000001
ERX1045675,-0.6421026763000001
ERX1045673,-0.1803053035
ERX1045677,0.021921141300000002
ERX1045679,-0.32912907690000004
ERX1045659,-0.6466781013
ERX1045663,0.134813854
ERX1045668,-0.205694269
ERX1045689,0.0301244069
ERX1045685,-0.1257733905
ERX1045683,-0.8306287768
ERX1045680,-0.8351511091
ERX1045666,0.5356577713
ERX1045658,0.021713589000000002
SRX1816875,0.046543415500000004
SRX1816859,-0.0672217789
SRX1816857,0.46681661300000005
SRX1816863,0.18617085690000001
SRX1816867,0.9216633082000001
SRX1816858,-0.3995948341
SRX1816879,1.3963562315
SRX1816878,1.2530916451
SRX1816868,1.1543222557
SRX1816866,0.7719417575
SRX1816870,-0.7430107872
SRX1816880,1.2488460882
SRX1816864,-0.29007006080000003
SRX1816874,1.7178498851000001
SRX1816877,0.1313738546
SRX1816861,1.4918687956
SRX1816872,1.3861394847000001
SRX1816862,1.6065842873
SRX1816871,0.4957055124
SRX1816876,-0.2053777279
SRX1816869,-0.10214027070000001
SRX8370456,-0.2430314309
SRX8370458,0.38639263770000004
SRX8370457,-0.1433612067
ERX321085,0.11965236850000001
ERX321083,-0.062294020900000004
ERX321086,0.062294020900000004
ERX321081,0.5628499936
SRX974437,0.0
SRX976478,-1.0236670572
SRX976341,-0.8606493833000001
SRX976476,-0.27683924390000003
SRX976336,-0.4536224112
SRX976480,-0.6485853475000001
SRX976335,-0.3475508033
SRX976343,-1.1676689047
SRX976468,-0.2382907679
SRX976471,-0.2138242545
SRX976474,-1.6604946781
SRX976469,-0.0704998261
SRX976470,-0.47385631050000004
SRX976482,-1.9136676288
SRX976344,-1.8080551317
SRX976475,-1.3213018903
SRX976473,-1.0320914328
SRX3456073,-0.7360012754
SRX3456063,-1.2850229305
SRX3456076,-0.2576504955
SRX3456082,-1.9742176179
SRX3456094,-1.7330443582
SRX3456067,-2.0212589464
SRX3456061,-0.14179293340000002
SRX3456065,-0.0269605986
SRX3456064,-1.5534379316
SRX3456085,-0.6763685281
SRX3456079,-0.8462956432000001
SRX3456084,-0.8570894655
SRX3456074,-0.7031843999999999
SRX3456080,-0.1588038786
SRX3456070,0.3058098094
SRX3456069,-2.5469859513
SRX3456089,-0.6635502589000001
SRX3456062,-1.8386588279
SRX3456087,-1.9093752285
SRX3456066,-0.6231833064
SRX3456092,-1.0780034408999999
SRX3456075,0.5885300744
SRX3456098,-0.983792003
SRX3456096,-1.072508121
SRX3456068,-1.735118478
SRX3456060,0.0269605986
SRX3456072,-1.0606839435
SRX3456093,-1.4148012517000002
SRX3456097,-1.3096826210999999
SRX3456077,-0.9958071970000001
SRX3456071,-0.2238101703
SRX3456078,-1.2831714686
SRX4029144,-0.5768933598
SRX4029145,-0.6981700933
SRX4029142,0.43874201500000004
SRX4029141,-0.014854794900000001
SRX4029146,-0.7575607006
SRX4029143,-0.4238872201
ERX2173642,-0.8548177604
ERX2173639,0.2839541429
ERX2173641,-1.3419025447
ERX2173640,-0.2839541429
SRX3139264,0.0215088894
SRX3139266,0.3954475444
SRX3139265,-0.0215088894
SRX3139267,0.6875289042
SRX2949967,0.0402102477
SRX2949969,0.21118170090000002
SRX2949968,-0.0402102477
SRX2949970,-0.024418033500000002
SRX7514165,0.9733371459000001
SRX7514167,0.9122373911
SRX7514159,0.6982815398000001
SRX7514156,-0.1980976964
SRX7514162,0.8596774812
SRX7514172,-0.4781164989
SRX7514171,1.3464956158999999
SRX7514155,-0.2067344022
SRX7514161,0.1443752575
SRX7514173,0.026658873000000003
SRX7514166,1.3607424977
SRX7514160,0.4299761664
SRX7514164,-0.3436393882
SRX7514175,0.2497342863
SRX7514168,1.4925790153
SRX7514158,0.0389601567
SRX7514163,0.7138874922
SRX7514169,0.07280340340000001
SRX7514152,0.0551380598
SRX7514157,0.1591375397
SRX7514170,0.21216664300000002
SRX7514174,-0.1953643592
SRX7514154,0.1292502127
SRX7476251,-0.150910173
SRX7476248,-0.6202149866000001
SRX7476249,-0.9124515812
SRX7476252,-0.5425030043
SRX7476246,-0.1291674579
SRX7476255,-0.5481113359
SRX7476247,-0.6084357401
SRX7476254,-0.013992928000000002
SRX7476244,-0.6071405707
SRX7476250,0.150910173
SRX7476245,-0.5341945469
SRX7476253,-0.4484499871
SRX1639010,0.1555690516
SRX1639002,-0.5831013355
SRX1639013,-1.5102316205
SRX1638990,0.8648358620000001
SRX1638991,-0.8458634249
SRX1639016,-0.35730310060000003
SRX1639008,-1.9299648932000002
SRX1638993,-0.39834135190000003
SRX1639000,-0.4329647505
SRX1639009,0.4181375469
SRX1639012,-0.9711498267
SRX1639015,-0.48288397980000003
SRX1639001,-0.7536045246
SRX1638989,0.0
SRX1638992,-0.3957518162
SRX1638995,-0.3296300654
SRX1639011,0.3568308658
SRX1639014,-0.025845632400000002
SRX1639007,0.0652803311
SRX1638994,-0.7440613456
SRX334198,-0.23768814470000002
SRX334211,-0.7894957199
SRX334183,-0.44134865300000004
SRX334205,0.1198888542
SRX334185,-0.252177011
SRX334203,-0.5436889734
SRX334202,-2.1565238176
SRX334201,-0.6864324801
SRX334184,-0.6495810163
SRX334199,-0.89160849
SRX334188,-0.9517836382
SRX334207,0.2194912877
SRX334186,-0.6241149266
SRX334196,-1.1189450605
SRX334194,-0.9439547886
SRX334212,0.4354124324
SRX334190,-1.1993071798
SRX334181,0.4430295309
SRX334189,-1.0294736193
SRX334204,-0.3112387298
SRX334200,0.0459816948
SRX334214,0.0
SRX334197,0.48682029860000003
SRX334213,0.18196540490000002
SRX334210,0.5424921401
SRX334195,-0.7052426904
SRX334206,0.10123330900000001
SRX666590,1.2393416461
SRX666587,0.4825694379
SRX666588,-0.4825694379
SRX666589,0.9947603141
SRX4665717,-1.9135784346
SRX4665719,-0.19318844570000002
SRX4665716,-2.0511787165
SRX4665710,0.8940997604
SRX4665712,-0.5224939648
SRX4665726,0.45122892540000004
SRX4665731,0.7732162444
SRX4665733,-0.4850807811
SRX4665732,0.5499031853
SRX4665725,0.0
SRX4665713,-0.6740128938000001
SRX4665711,-1.2671999645
SRX4665728,-1.6247231687
SRX4665709,-1.7058099
SRX4665727,-1.3850697735
SRX4665706,-1.0653860847
SRX4665722,-0.9991952851
SRX4665708,-0.1276617177
SRX4665715,-1.6004078936
SRX4665718,-1.9812751374
SRX4665705,-1.3383427232
SRX4665704,-1.3400058383
SRX4665714,-0.887148025
SRX4665723,-1.9643391172
SRX4665703,-0.4952917389
SRX4665720,-0.25176779320000003
SRX4665729,-1.3711295394
SRX4665695,0.6876146369
SRX4665685,0.3132924401
SRX4665673,1.177829568
SRX4665700,0.7326847355
SRX4665682,0.0300099498
SRX4665670,-1.0696458132
SRX4665701,0.5823673975
SRX4665699,1.5889378805
SRX7268193,0.7486906019
SRX4665686,0.8437459002000001
SRX4665679,0.5012035345
SRX4665690,0.21952196370000002
SRX4665681,1.4838997562
SRX4665687,1.0528386047
SRX4665676,-0.8580154874
SRX4665693,1.5645805472
SRX4665692,0.0
SRX7268192,1.2747631404
SRX4665684,0.8885403909
SRX4665677,-0.22834747730000002
SRX4665698,1.5090489854
SRX4665675,-0.1041526276
SRX4665683,0.2319456689
SRX4665696,-0.8765766189
SRX4665694,0.7273673307
SRX4665678,1.0209426687
SRX4665689,0.133855593
SRX4665697,0.3338556894
SRX4665680,-0.437893774
SRX4665702,0.9025867059
SRX4665672,1.0470757575
SRX4665671,1.6014084178
SRX3471976,0.3096155143
SRX3471978,0.9587983565
SRX3471973,0.4850878737
SRX3471974,-0.6854752508
SRX3471975,0.0
SRX3471977,0.7559830407
SRX1392948,1.2488940196
SRX1392949,1.0530428574
SRX1392950,0.3852448881
SRX1392951,1.1224990678
SRX1392954,-0.5248445221
SRX1392955,0.5248445221
SRX4340129,-0.16097087770000001
SRX4340130,0.16097087770000001
SRX4340131,0.3436740955
SRX4340132,0.2883565206
SRX4340133,0.0612086333
SRX4340134,0.33752427360000004
SRX8537506,-0.0813513528
SRX8537507,0.0538870444
SRX8537508,0.0274643084
SRX8537509,0.14996414330000002
SRX8537510,0.5483566476
SRX8537511,0.4364399706
