,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.8423208963,1.2224238833483339,2.0,813.0,1.9779366789,814.0,3.7067051137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,7.80035185615,0.25369586082738155,2.0,815.0,7.9797419197,816.0,7.6209617926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.56066948585,0.07530708001505025,2.0,817.0,2.5074193389,818.0,2.6139196328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.25031447074999996,1.583252240448601,2.0,819.0,-0.8692139248,820.0,1.3698428663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.42408661405,0.13103474243949603,2.0,821.0,4.5167421690000005,822.0,4.3314310591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.58241387665,0.6855006125618267,2.0,823.0,2.097691745,824.0,3.0671360083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,3.24966953195,0.6160792392897048,2.0,825.0,3.6853033398,826.0,2.8140357241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.445488897900001,0.09169724873971223,2.0,827.0,4.3806491515,828.0,4.5103286443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.02172079775,0.7522863420392838,2.0,829.0,-2.5536675716,830.0,-1.4897740239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.3272528805,0.15154565244047552,2.0,831.0,2.434411839,832.0,2.220093922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.57797928195,1.1390812236285248,2.0,833.0,5.3834313395,834.0,3.7725272244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.32589382372109554,2.0,835.0,0.2304417327,840.0,-0.2304417327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.05974299975,0.5000005818876826,2.0,836.0,0.4132968018,841.0,-0.2938108023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.95892733715,2.1067793607497385,2.0,837.0,3.4486453096,842.0,0.4692093647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.0180101948,0.07539296895235915,2.0,838.0,-0.0713210744,843.0,0.0353006848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.1872902666,0.714001926488108,2.0,839.0,0.6921658706,844.0,-0.3175853374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.22489712633380332,2.0,845.0,0.1590262831,846.0,-0.1590262831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.49707658185000003,0.23623854769104569,2.0,847.0,0.3300307028,848.0,0.6641224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.20576522884999993,2.9760015678520757,2.0,849.0,-1.8985856606,850.0,2.3101161183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.7294003394,0.39541598587248783,2.0,851.0,-4.0090016644,852.0,-3.4497990144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333329908391155e-11,0.5098447524151583,3.0,853.0,0.5846678712,863.0,-0.2326323285,873.0,-0.35203554260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7866192656333334,0.3340472016572044,3.0,854.0,1.1131769129,864.0,0.8011257344,874.0,0.44555514960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.5612137264,0.49471784519302925,3.0,855.0,-0.291849644,865.0,-1.1321617297,875.0,-0.25962980550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.2021870629333333,0.9219646959502151,3.0,856.0,-0.4319936426,866.0,-2.2237745209,876.0,-0.9507930253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.4090726258333335,0.7858923917700886,3.0,857.0,1.0619393091,867.0,0.8565189796,877.0,2.3087595888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3528684287666666,1.0123010839502191,3.0,858.0,-2.6381344501,868.0,-3.1919283219,878.0,-1.2285425143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.41161614830000004,0.7362365740898827,3.0,859.0,-0.1160318122,869.0,0.0981750115,879.0,1.2527052456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.37073297876666667,0.47644708349012693,3.0,860.0,-0.5195636433,870.0,-0.7549993426,880.0,0.1623640496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.133724282733333,0.91230282402015,3.0,861.0,-1.4963724331,871.0,-3.1787839956,881.0,-1.7260164195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.1113343302,1.1519157329467804,3.0,862.0,-1.020425745,872.0,-1.9977372592,882.0,-3.3158399864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6375806906333333,1.380804682637383,3.0,883.0,0.2166081034,884.0,-0.48373935760000003,885.0,2.1798733261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5877866985333333,0.401773882753706,3.0,886.0,0.3235984255,887.0,1.0501468947,888.0,0.3896147754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.18839922349999996,0.7882790067073575,3.0,889.0,-0.448669166,890.0,-0.0560867348,891.0,1.0699535713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9072210759666666,0.35092009824008774,3.0,892.0,2.296031948,893.0,1.8116310977,894.0,1.6140001822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.1135707137666666,1.1228164039015869,3.0,895.0,0.5761067932,896.0,0.3605071576,897.0,2.4040981905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.152236286066666,0.5844891703868582,3.0,898.0,2.7097604323,899.0,2.2028717085,900.0,1.5440767173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.09735408736666666,0.48509070537878135,3.0,901.0,0.054602431400000005,902.0,0.293566898,903.0,-0.6402315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,4.625929269271485e-18,0.4412930243270874,6.0,904.0,0.2067876837,905.0,-0.2548217396,906.0,0.4161718284,907.0,-0.7133505834,908.0,0.42195396760000003,909.0,-0.07674115670000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.0305576598333333,0.2849274465593546,3.0,910.0,2.3260581224,911.0,2.0080801601,912.0,1.757534697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.21649935463333336,1.4507038650010304,3.0,913.0,-1.1470094229,914.0,0.0555351877,915.0,1.7409722991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2333078885666666,0.5150330624535642,3.0,916.0,1.2983304224,917.0,1.7127420367,918.0,0.6888512066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.0878381959333334,1.1514598933862343,3.0,919.0,-0.031882190500000004,920.0,1.0267881072,921.0,2.2686086711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.4706883130333333,0.2181205911112071,3.0,922.0,0.3992186011,923.0,0.2972685552,924.0,0.7155777828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2488864500333332,1.8557948193442055,3.0,925.0,-0.6400463484000001,926.0,1.3170400776,927.0,3.0696656209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.22414148405,2.540346150175167,2.0,928.0,4.0204374734,929.0,0.4278454947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.3103398185,0.718582526382762,3.0,930.0,0.558245101,931.0,1.3828645271,932.0,1.9899098274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6963640997999999,0.6905365948336996,3.0,933.0,0.190073716,934.0,0.4160364018,935.0,1.4829821816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9196749324666667,0.7704659790076657,3.0,936.0,0.0675254046,937.0,1.1243931708,938.0,1.567106222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.24611723826650705,3.0,939.0,0.266530476,940.0,-0.0478554962,941.0,-0.2186749798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.29269585733333336,0.16816249398400632,3.0,942.0,-0.4388470981,943.0,-0.1089021919,944.0,-0.33033828200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4029136157666666,0.46186516664351385,3.0,945.0,-1.5139368074,946.0,-1.7991484315,947.0,-0.8956556084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4382191721666666,0.23497559224514167,3.0,948.0,-1.6905082345,949.0,-1.398539667,950.0,-1.225609615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2431621477666666,0.6989947591539979,3.0,951.0,-0.5507125305,952.0,-1.2302507441000001,953.0,-1.9485231687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8172217435666668,1.1450504353778421,3.0,954.0,-2.1222220948,955.0,-0.3487624928,956.0,0.0193193569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6738413995666667,0.09399447656460161,3.0,957.0,-0.7057539487000001,958.0,-0.5680455261,959.0,-0.7477247239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.09349042020000002,0.6765413371370436,3.0,960.0,0.6101719666000001,961.0,-0.7391797680000001,962.0,-0.1514634592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8427848958165103,2.0,963.0,-1.3030456960999999,964.0,1.3030456960999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.7899514874500002,1.725281806946995,2.0,965.0,3.0099099526,966.0,0.5699930223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.1389432669333335,1.7985626828957346,3.0,967.0,4.1424658619,968.0,1.6107330574,969.0,0.6636308815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3428144295,1.3345500604823688,2.0,970.0,-1.2864838271,971.0,0.6008549681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.8435212183,1.2673060494431705,2.0,972.0,2.7396419197,973.0,0.9474005169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.501800979233333,0.36950242911912995,3.0,974.0,1.6056568324,975.0,1.808261831,976.0,1.0914842743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.037224013033333336,0.38266305714052273,3.0,977.0,0.0123336389,978.0,-0.3323862504,979.0,0.43172465060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9909264655666666,1.6373320101528526,3.0,980.0,1.9956570674,981.0,-0.8984296157,982.0,1.8755519450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.15633529960000003,1.5746291219797441,3.0,983.0,-1.7402004942,984.0,-0.1376977015,985.0,1.4088922969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8310714523333335,0.8837458917652156,3.0,986.0,1.1054153335,987.0,-0.1573104373,988.0,1.5451094608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.9860483994333336,0.5418565280115782,3.0,989.0,1.4302861489,990.0,2.0150224384,991.0,2.512836611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8187516788,1.1156882988204666,3.0,992.0,0.3731502499,993.0,-0.0052713288,994.0,2.0883761153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.6543654503,0.45709469450212376,3.0,995.0,1.4268869337,996.0,2.1805676804,997.0,1.3556417368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.4431835006,0.15172769496611252,3.0,998.0,1.2679911456,999.0,1.5293575382,1000.0,1.5322018179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.5663164891147519,3.0,1001.0,0.6899683341,1002.0,-1.7928464248,1003.0,1.1028780908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,5.787085384266667,0.3233035377038989,3.0,1004.0,6.1225828867,1005.0,5.7611331312,1006.0,5.4775401349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,6.263258748000001,0.22526921160508107,3.0,1007.0,6.0528426193,1008.0,6.2360281198,1009.0,6.5009055049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,5.702670188233333,0.3578435054900896,3.0,1010.0,6.1138516355,1011.0,5.5324254331,1012.0,5.4617334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,5.364204743066666,0.28002307475810234,3.0,1013.0,5.0759926164,1014.0,5.3813728297,1015.0,5.6352487831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.36330394270000005,2.059713654999674,3.0,1016.0,-1.7442595234,1017.0,2.371576387,1018.0,0.46259496450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.05902469616666663,1.4634873035082159,3.0,1019.0,-1.3424998924,1020.0,1.5347179718000001,1021.0,-0.3692921679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.9894136318333333,1.031836998895319,3.0,1022.0,2.8582488002,1023.0,0.8489282889,1024.0,2.2610638064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0005960116333334,0.7211870297619071,3.0,1025.0,1.7832238757,1026.0,0.8557185860000001,1027.0,0.3628455732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.9733477740000003,0.5530289373976423,3.0,1028.0,2.5696310149,1029.0,1.8731347469,1030.0,1.4772775602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9973955255333333,0.46705873368074224,3.0,1031.0,1.9115175407,1032.0,1.5792351908,1033.0,2.5014338451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.366853468566667,0.41114038737929687,3.0,1034.0,1.042198816,1035.0,1.2292042365,1036.0,1.8291573532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.231986717666667,0.5241756381379663,3.0,1037.0,1.8824774462,1038.0,2.8346929295,1039.0,1.9787897773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,6.981956850766667,0.6193528084785099,3.0,1040.0,7.1630385984,1041.0,6.2922457575,1042.0,7.4905861964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,7.438734572766667,0.7535813804251328,3.0,1043.0,6.8423395828,1044.0,7.1881883581,1045.0,8.2856757774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,7.2040465029666665,0.579167255343372,3.0,1046.0,7.3625022689,1047.0,7.6874939592,1048.0,6.5621432808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.5376184036666665,0.2882992080422274,3.0,1049.0,6.4454856355,1050.0,6.8607228684,1051.0,6.3066467071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.4211124847,0.20077494404389473,3.0,1052.0,1.5041142642,1053.0,1.5670778762,1054.0,1.1921453137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,2.0592643405,0.31695528273245643,3.0,1055.0,2.0086688118,1056.0,1.7706501417,1057.0,2.398474068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3503854915333333,0.5828879465208034,3.0,1058.0,0.7483360627000001,1059.0,0.6215004796,1060.0,-0.3186800677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8160195553333334,0.49577484712094366,3.0,1061.0,0.5758391091,1062.0,1.3861405707,1063.0,0.4860789862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.6703780849,0.10115296910358096,3.0,1064.0,1.7779397793,1065.0,1.5771664809,1066.0,1.6560279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.0416687776333333,0.9759972033962309,3.0,1067.0,0.0210772078,1068.0,1.9659273347,1069.0,1.1380017904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5567500227,0.7243022131152955,3.0,1070.0,1.3812491463,1071.0,0.9363244392000001,1072.0,2.3526764826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.4255817349333335,1.1752407289313282,3.0,1073.0,3.7794526245,1074.0,1.6682349618,1075.0,1.8290576185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8404705889666667,3.7824729688206755,3.0,1076.0,-2.658953335,1077.0,-3.3702613671,1078.0,3.5078029352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.340064997833333,3.4242474781438177,3.0,1079.0,-1.6058074371000002,1080.0,4.5321788533,1081.0,4.0938235773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.4112192355333333,0.9428299699546552,3.0,1082.0,1.4873342859,1083.0,2.3136845578,1084.0,0.43263886290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1980818492,1.5679354327413846,3.0,1085.0,-0.5773351519000001,1086.0,1.7786383102,1087.0,2.3929423893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.2773059555000001,1.7891772472370218,3.0,1088.0,1.9091931013,1089.0,2.6647983803,1090.0,-0.7420736151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.7800762072666665,1.1491869775380097,3.0,1091.0,2.7605422613,1092.0,0.5154754078,1093.0,2.0642109527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1188764421,0.5402570683914125,3.0,1094.0,1.532135005,1095.0,2.5957643654,1096.0,2.2287299559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2139182835666666,1.4649182592495633,3.0,1097.0,2.2694703094,1098.0,-0.4585598508,1099.0,1.8308443921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.8737672815666666,0.9894265209812041,3.0,1100.0,2.9980188523,1101.0,1.4877342124,1102.0,1.13554878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6076791539666668,0.07398383235102707,3.0,1103.0,1.6060284998,1104.0,1.5345344604,1105.0,1.6824745017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.318282401633333,0.5513828936079614,3.0,1106.0,2.8805038755,1107.0,3.1368148652,1108.0,3.9375284642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,2.3129646346357427e-18,0.07037106128271067,3.0,1109.0,0.024678574300000002,1110.0,-0.0793863769,1111.0,0.0547078026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4508993021666667,0.30112066974090773,3.0,1112.0,0.14886562450000002,1113.0,0.7510985827000001,1114.0,0.4527336993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.3683383317666664,1.1053805234836611,3.0,1115.0,1.9803516467,1116.0,0.09230802590000001,1117.0,2.0323553227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.37636635952499997,0.11476595268636255,4.0,1118.0,-0.2139112743,1123.0,-0.4834141476,1124.0,-0.3960761432,1125.0,-0.412063873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6291931956416686,4.0,1119.0,0.9071071664,1120.0,-0.0664581885,1121.0,-0.36096634650000003,1122.0,-0.4796826314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4656282089333334,0.07356494373859936,3.0,1126.0,-0.5442790131,1127.0,-0.39851181550000003,1128.0,-0.4540937982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2516660741,0.3497273755999318,3.0,1129.0,-0.3458471973,1130.0,-0.5446588468,1131.0,0.1355078218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.157220647465799,3.0,1132.0,-0.1894719869,1133.0,1.2402642129,1134.0,-1.050792226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.1250639585666666,1.6746350352805675,3.0,1135.0,1.034018418,1136.0,-0.5021910608,1137.0,2.8433645185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3489714444,0.7398305793657757,3.0,1138.0,1.6547895223,1139.0,1.8868632187,1140.0,0.5052615922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.7714994132000004,0.16346800258534952,3.0,1141.0,2.7165728372,1142.0,2.955356727,1143.0,2.6425686754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.00410854763333333,0.3500094998582925,3.0,1144.0,0.3788762692,1145.0,-0.0838037175,1171.0,-0.3073981946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7354322952333333,0.5465785672092337,3.0,1146.0,1.2577750079,1148.0,0.16747649010000001,1149.0,0.7810453877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.4652088508333332,1.1000208044436561,3.0,1147.0,0.3802354705,1152.0,1.4357074789,1153.0,2.5796836031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3393940019333333,0.4644987823161694,3.0,1150.0,0.034616020500000004,1151.0,0.10956328450000001,1154.0,0.8740027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.23118082576666665,0.7109631232609145,3.0,1155.0,-0.6923753552,1158.0,0.5875858594000001,1159.0,-0.5887529815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.06139156419999999,0.7855146056459948,3.0,1156.0,-0.6829628632,1157.0,-0.0153026519,1162.0,0.8824402077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.44483794806165544,3.0,1160.0,-0.3110007843,1161.0,-0.19853305840000002,1163.0,0.5095338428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5410223202666667,0.533238831708614,3.0,1164.0,0.0895475367,1177.0,1.1293497581,1179.0,0.40416966600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8609104722333334,0.6139685023804898,3.0,1165.0,1.2930093199,1166.0,1.131610739,1178.0,0.15811135780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7804125114666668,0.6903027893425737,3.0,1167.0,1.4365458455,1168.0,0.8443085046000001,1169.0,0.060383184300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6555754767666667,0.5475754405896894,3.0,1170.0,0.42493542770000003,1175.0,0.2610497021,1176.0,1.2807413005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.37694403140000005,0.800739876489093,3.0,1172.0,1.279038697,1173.0,-0.2497542636,1174.0,0.10154766080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.5569544871500001,0.0879548341279339,2.0,1180.0,0.6191479468000001,1181.0,0.4947610275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4522138756234621,2.0,1182.0,-0.31976349800000003,1183.0,0.31976349800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5766197794282403,2.0,1184.0,0.4077317562,1185.0,-0.4077317562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.9676436865,0.8829556268041033,2.0,1186.0,1.5919875977,1187.0,0.3432997753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.2867100345,0.007132668550479431,2.0,1188.0,1.2917535928000001,1189.0,1.2816664762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.7013016220499999,0.6499740826679314,2.0,1190.0,0.2417005406,1191.0,1.1609027035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.84880501815,0.42922286325794623,2.0,1192.0,0.5452986209,1193.0,1.1523114154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-5.551115123125783e-17,0.8723076400528447,3.0,1194.0,1.0069705686,1199.0,-0.5241812833,1204.0,-0.48278928530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.29715623799999996,0.35577422971237227,3.0,1195.0,-0.5413253129,1200.0,0.1110426117,1205.0,-0.4611860128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
