,74
evo_bz__w3110d13_bz__5,1.7957248635
evo_bz__w3110d13_bz__6,1.3151319901
evo_bz__a1_1_bz__1,3.2326242295
evo_bz__a1_1_bz__2,0.9757197080000001
evo_bz__a1_1_bz__3,0.1738192371
evo_bz__a1_1_bz__4,1.4735112797
evo_bz__a1_1_bz__5,0.604517301
evo_bz__a1_1_bz__6,0.5274971224
evo_metab__wt__1,0.032203703800000004
evo_metab__del_zwf__1,1.2789079601
evo_metab__zwf_ale1__1,-0.0076960285
evo_metab__zwf_ale2__1,-0.12211605830000001
evo_metab__del_ppk__1,0.6087936076
evo_metab__ppk_ale1__1,-0.16989239320000002
evo_metab__ppk_ale2__1,-1.2698335816
evo_metab__ppk_ale3__1,-0.8337528591000001
evo_metab__del_dapF__1,-0.7432828165
evo_metab__dapF_ale1__1,-0.3776175545
evo_metab__dapF_ale3__1,2.0245099339
evo_metab__del_entC__1,-0.31190130720000003
evo_metab__entC_ale1__1,-0.0917240307
evo_metab__entC_ale2__1,0.15369110560000002
evo_metab__del_dgk__1,-0.3281753974
evo_metab__dgk_ale1__1,-1.6621801982000002
evo_metab__dgk_ale2__1,-2.0612374249
evo_metab__dgk_ale3__1,-0.5127186017
evo_metab__wt__2,0.0194507188
evo_metab__del_zwf__2,2.8160696639
evo_metab__zwf_ale1__2,3.0566305065
evo_metab__zwf_ale2__2,0.631192843
evo_metab__del_ppk__2,0.4242705439
evo_metab__ppk_ale1__2,0.2173618055
evo_metab__ppk_ale2__2,2.8992372848
evo_metab__ppk_ale3__2,2.7352286064999998
evo_metab__del_dapF__2,3.4157090519
evo_metab__dapF_ale1__2,3.9740390036
evo_metab__dapF_ale3__2,3.1863722756
evo_metab__del_entC__2,0.23628214830000002
evo_metab__entC_ale1__2,1.0874722502
evo_metab__entC_ale2__2,-0.7677299761
evo_metab__entC_ale3__1,0.47252954220000004
evo_metab__del_dgk__2,-0.9270185740000001
evo_metab__dgk_ale1__2,-0.4134661208
evo_metab__dgk_ale2__2,-0.6257775304000001
evo_metab__dgk_ale3__2,-0.12740648300000001
evo_metab__wt__3,-0.051654422500000005
evo_metab__del_zwf__3,4.0378523789
evo_metab__zwf_ale1__3,2.9531895836
evo_metab__zwf_ale2__3,2.0281578475
evo_metab__del_ppk__3,-0.0990782967
evo_metab__ppk_ale1__3,-0.0484595759
evo_metab__ppk_ale2__3,-1.7945055074
evo_metab__ppk_ale3__3,1.8354974656
evo_metab__del_dapF__3,3.7566659057000003
evo_metab__dapF_ale1__3,5.0383254845
evo_metab__dapF_ale3__3,2.8693075185
evo_metab__del_entC__3,0.3779375025
evo_metab__entC_ale1__3,0.2918255162
evo_metab__entC_ale2__3,0.9337055042
evo_metab__entC_ale3__2,1.7349196555000002
evo_metab__del_dgk__3,-0.5914546261
evo_metab__dgk_ale1__3,-0.2641096327
evo_metab__dgk_ale2__3,-1.1259863453
evo_metab__dgk_ale3__3,0.1791666076
flag_reg__wt__1,0.4523242267
flag_reg__del_fliA__1,0.1273516646
flag_reg__del_flhC__1,-0.4397041648
flag_reg__del_flhD__1,0.4538184417
flag_reg__wt__2,-0.4523242267
flag_reg__del_fliA__2,1.7123031872999999
flag_reg__del_flhC__2,0.2289768118
flag_reg__del_flhD__2,-0.0752582711
flgM__27C__1,-0.23533628410000001
flgM__27C__2,0.8418481654000001
flgM__27C__3,0.6218587813
flgM__32C__1,-0.37221280360000003
flgM__32C__2,0.1161305733
flgM__32C__3,-0.3785685025
flgM__37C__1,-0.3702173902
flgM__37C__2,-0.1553847177
flgM__37C__3,0.5256021079000001
flgM__42C__1,0.14953771670000002
flgM__42C__2,0.0596929728
flgM__42C__3,0.3906173432
histone__untreated__1,-0.8964600909
histone__untreated__2,1.3411886012
histone__untreated__3,-0.4447285103
histone__10ug_H2A__1,0.3913213439
histone__10ug_H2A__2,0.3736730131
histone__10ug_H2A__3,-0.2696256023
histone__50ug_H2A__1,-0.37255175500000004
histone__50ug_H2A__2,-0.3631957061
histone__50ug_H2A__3,-0.2126457108
histone__100ug_H2A__1,-0.4814321762
histone__100ug_H2A__2,0.16626608710000002
histone__100ug_H2A__3,-0.17580794800000002
hns__del_hns_spike__1,1.010661098
hns__del_hns_spike__2,3.8026763832
hns__del_hns__1,2.1318789912
hns__del_hns__2,3.5140066496999998
hns__wt_spike__1,-0.46284094810000004
hns__wt_spike__2,-0.054652590300000005
hns__wt__1,-0.31436827570000003
hns__wt__2,0.31436827570000003
hns_stpA__evo100G4_delhns_delstpA__1,9.7244276729
hns_stpA__evo100G4_delhns_delstpA__2,10.1004465662
hns_stpA__evo100G12_delhns_delstpA__1,6.6587173442
hns_stpA__evo100G12_delhns_delstpA__2,6.829308767
hns_stpA__delhns_delstpA_delrpoS__1,6.5314055768
hns_stpA__delhns_delstpA_delrpoS__2,6.5854297753
hns_stpA__wt__1,0.26119374970000003
hns_stpA__wt__2,-0.26119374970000003
hns_stpA__delhns_delstpA__1,7.9201597691
hns_stpA__delhns_delstpA__2,8.1544049164
hu__wt_log_pH7__1,0.5405679763
hu__wt_log_pH7__2,0.0194149338
hu__wt_log_pH7__3,0.2393523821
hu__wt_lag_pH7__1,1.0012479834
hu__wt_lag_pH7__2,0.3191116371
hu__wt_lag_pH7__3,-1.3203596205
hu__delhupA_lag_pH7__1,0.4368150582
hu__delhupA_lag_pH7__2,2.0521433707
hu__delhupA_lag_pH7__3,-0.23412110290000002
hu__delhupB_lag_pH7__1,0.0654518191
hu__delhupB_lag_pH7__2,0.2004611839
hu__delhupB_lag_pH7__3,-0.7729229991000001
hu__delhupAhupB_lag_pH7__1,1.3908539759
hu__delhupAhupB_lag_pH7__2,1.4879384642
hu__delhupAhupB_lag_pH7__3,0.3268533581
hu__hupAE34K_hupB_lag_pH7__1,-0.0608121118
hu__hupAE34K_hupB_lag_pH7__2,0.7741107408
hu__hupAE34K_hupB_lag_pH7__3,0.1765683444
hu__hupAE34K_delhupB_lag_pH7__1,0.6076927791
hu__hupAE34K_delhupB_lag_pH7__2,0.555854599
hu__hupAE34K_delhupB_lag_pH7__3,0.43788181530000003
hu__wt_lag_pH5__1,0.7567773593
hu__wt_lag_pH5__2,1.5558718284
hu__wt_lag_pH5__3,1.1748436871
hu__delhupA_lag_pH5__1,1.6500782267
hu__delhupA_lag_pH5__2,0.38373839660000003
hu__delhupA_lag_pH5__3,0.7268222830000001
hu__delhupAhupB_lag_pH5__1,1.9418564068
hu__delhupAhupB_lag_pH5__2,1.7046677903
hu__delhupAhupB_lag_pH5__3,0.7578376706000001
hu__hupAE34K_hupB_lag_pH5__1,0.5277806852
hu__hupAE34K_hupB_lag_pH5__2,-0.6207499185
hu__hupAE34K_hupB_lag_pH5__3,0.1359747704
hu__hupAE34K_delhupB_lag_pH5__1,0.8297674703
hu__hupAE34K_delhupB_lag_pH5__2,0.2509042285
hu__hupAE34K_delhupB_lag_pH5__3,1.3969363802
hyperpersistence__low_GFP__1,4.2818170434
hyperpersistence__wt__1,0.0511181821
hyperpersistence__high_GFP__1,4.8860615698
hyperpersistence__pth_mut__1,-0.0219150208
hyperpersistence__pth_mut__2,1.6780508413000002
hyperpersistence__metG_mut__1,0.714887005
hyperpersistence__metG_mut__2,0.8238540324
hyperpersistence__high_GFP__2,3.7400290842
hyperpersistence__wt__2,-0.0511181821
hyperpersistence__low_GFP__2,4.2117386846
kan_efg__cpxAF218Y__1,-1.8482967852
kan_efg__cpxAF218Y__2,-1.8801822673
kan_efg__cyaAN600Y__1,-1.0683429564
kan_efg__cyaAN600Y__2,-0.3819323121
kan_efg__fusAA608E__1,1.2436811374
kan_efg__fusAA608E__2,-0.8042371217000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.8119994204000001
kan_efg__fusAA608E_cpxAF218Y__2,-1.4221860712
kan_efg__fusAA608E_cyaAN600Y__1,0.0066457223
kan_efg__fusAA608E_cyaAN600Y__2,-1.1752067719000001
kan_efg__fusAA608E_rpoDL261Q__1,-1.3368881907
kan_efg__fusAA608E_rpoDL261Q__2,-0.8545960308
kan_efg__fusAA608E_topAS180L__1,1.4661779953
kan_efg__fusAA608E_topAS180L__2,-1.1032676537
kan_efg__rpoDL261Q__1,-1.0782757157
kan_efg__rpoDL261Q__2,-0.8721971037
kan_efg__wt__1,0.9784049196000001
kan_efg__wt__2,-0.9784049196000001
lrp__wt_min_log__1,-0.8515608742
lrp__wt_min_log__2,0.8515608742
lrp__wt_min_trans__1,0.5591773869000001
lrp__wt_min_trans__2,0.1972484358
lrp__wt_min_stat__1,2.5741727485
lrp__wt_min_stat__2,2.0581276684
lrp__wt_liv_log__1,1.4904352598
lrp__wt_liv_log__2,1.0097209748
lrp__wt_liv_trans__1,2.554298218
lrp__wt_liv_trans__2,0.2945296485
lrp__wt_liv_stat__1,4.0165889427
lrp__wt_liv_stat__2,4.6845578741
lrp__wt_rich_log__1,-1.9474132988
lrp__wt_rich_log__2,-1.9852433002
lrp__wt_rich_trans__1,1.9779366789
lrp__wt_rich_trans__2,3.7067051137
lrp__wt_rich_stat__1,7.9797419197
lrp__wt_rich_stat__2,7.6209617926
lrp__dellrp_min_log__1,2.5074193389
lrp__dellrp_min_log__2,2.6139196328
lrp__dellrp_min_trans__1,-0.8692139248
lrp__dellrp_min_trans__2,1.3698428663
lrp__dellrp_min_stat__1,4.5167421690000005
lrp__dellrp_min_stat__2,4.3314310591
lrp__dellrp_liv_log__1,2.097691745
lrp__dellrp_liv_log__2,3.0671360083
lrp__dellrp_liv_trans__1,3.6853033398
lrp__dellrp_liv_trans__2,2.8140357241
lrp__dellrp_liv_stat__1,4.3806491515
lrp__dellrp_liv_stat__2,4.5103286443
lrp__dellrp_rich_log__1,-2.5536675716
lrp__dellrp_rich_log__2,-1.4897740239
lrp__dellrp_rich_trans__1,2.434411839
lrp__dellrp_rich_trans__2,2.220093922
lrp__dellrp_rich_stat__1,5.3834313395
lrp__dellrp_rich_stat__2,3.7725272244
mazF_circuit__t0__1,0.2304417327
mazF_circuit__t2__1,0.4132968018
mazF_circuit__t4__1,3.4486453096
mazF_circuit__t6__1,-0.0713210744
mazF_circuit__t8__1,0.6921658706
mazF_circuit__t0__2,-0.2304417327
mazF_circuit__t2__2,-0.2938108023
mazF_circuit__t4__2,0.4692093647
mazF_circuit__t6__2,0.0353006848
mazF_circuit__t8__2,-0.3175853374
mazF_ribo__emptyvec_mrna_5m__1,0.1590262831
mazF_ribo__emptyvec_mrna_5m__2,-0.1590262831
mazF_ribo__mazF_mrna_5m__1,0.3300307028
mazF_ribo__mazF_mrna_5m__2,0.6641224609
mazF_ribo__emptyvec_total_5m__1,-1.8985856606
mazF_ribo__emptyvec_total_5m__2,2.3101161183
mazF_ribo__mazF_total_60m__1,-4.0090016644
mazF_ribo__mazF_total_60m__2,-3.4497990144
mercury__ctrl_t00__1,0.5846678712
mercury__ctrl_t10__1,1.1131769129
mercury__ctrl_t30__1,-0.291849644
mercury__ctrl_t60__1,-0.4319936426
mercury__hg_t10__1,1.0619393091
mercury__hg_t30__1,-2.6381344501
mercury__hg_t60__1,-0.1160318122
mercury__pma_t10__1,-0.5195636433
mercury__pma_t30__1,-1.4963724331
mercury__pma_t60__1,-1.020425745
mercury__ctrl_t00__2,-0.2326323285
mercury__ctrl_t10__2,0.8011257344
mercury__ctrl_t30__2,-1.1321617297
mercury__ctrl_t60__2,-2.2237745209
mercury__hg_t10__2,0.8565189796
mercury__hg_t30__2,-3.1919283219
mercury__hg_t60__2,0.0981750115
mercury__pma_t10__2,-0.7549993426
mercury__pma_t30__2,-3.1787839956
mercury__pma_t60__2,-1.9977372592
mercury__ctrl_t00__3,-0.35203554260000003
mercury__ctrl_t10__3,0.44555514960000003
mercury__ctrl_t30__3,-0.25962980550000003
mercury__ctrl_t60__3,-0.9507930253
mercury__hg_t10__3,2.3087595888
mercury__hg_t30__3,-1.2285425143
mercury__hg_t60__3,1.2527052456
mercury__pma_t10__3,0.1623640496
mercury__pma_t30__3,-1.7260164195
mercury__pma_t60__3,-3.3158399864
ml_abx__az_lolcde__1,0.2166081034
ml_abx__az_lolcde__2,-0.48373935760000003
ml_abx__az_lolcde__3,2.1798733261
ml_abx__b01__1,0.3235984255
ml_abx__b01__2,1.0501468947
ml_abx__b01__3,0.3896147754
ml_abx__cro__1,-0.448669166
ml_abx__cro__2,-0.0560867348
ml_abx__cro__3,1.0699535713
ml_abx__chl__1,2.296031948
ml_abx__chl__2,1.8116310977
ml_abx__chl__3,1.6140001822
ml_abx__cip__1,0.5761067932
ml_abx__cip__2,0.3605071576
ml_abx__cip__3,2.4040981905
ml_abx__clr__1,2.7097604323
ml_abx__clr__2,2.2028717085
ml_abx__clr__3,1.5440767173999999
ml_abx__cst__1,0.054602431400000005
ml_abx__cst__2,0.293566898
ml_abx__cst__3,-0.6402315915
ml_abx__ctrl__1,0.2067876837
ml_abx__ctrl__2,-0.2548217396
ml_abx__ctrl__3,0.4161718284
ml_abx__ctrl__4,-0.7133505834
ml_abx__ctrl__5,0.42195396760000003
ml_abx__ctrl__6,-0.07674115670000001
ml_abx__dox__1,2.3260581224
ml_abx__dox__2,2.0080801601
ml_abx__dox__3,1.757534697
ml_abx__glob__1,-1.1470094229
ml_abx__glob__2,0.0555351877
ml_abx__glob__3,1.7409722991
ml_abx__lvx__1,1.2983304224
ml_abx__lvx__2,1.7127420367
ml_abx__lvx__3,0.6888512066
ml_abx__mec__1,-0.031882190500000004
ml_abx__mec__2,1.0267881072
ml_abx__mec__3,2.2686086711
ml_abx__mem__1,0.3992186011
ml_abx__mem__2,0.2972685552
ml_abx__mem__3,0.7155777828000001
ml_abx__nit__1,-0.6400463484000001
ml_abx__nit__2,1.3170400776
ml_abx__nit__3,3.0696656209
ml_abx__ntx__1,4.0204374734
ml_abx__ntx__2,0.4278454947
ml_abx__nor__1,0.558245101
ml_abx__nor__2,1.3828645271
ml_abx__nor__3,1.9899098274
ml_abx__pb__1,0.190073716
ml_abx__pb__2,0.4160364018
ml_abx__pb__3,1.4829821816
ml_abx__tmp__1,0.0675254046
ml_abx__tmp__2,1.1243931708
ml_abx__tmp__3,1.567106222
mut_abx__del_mutS_000nor__1,0.266530476
mut_abx__del_mutS_000nor__2,-0.0478554962
mut_abx__del_mutS_000nor__3,-0.2186749798
mut_abx__del_mutS_125nor__1,-0.4388470981
mut_abx__del_mutS_125nor__2,-0.1089021919
mut_abx__del_mutS_125nor__3,-0.33033828200000004
mut_abx__del_mutS_250nor__1,-1.5139368074
mut_abx__del_mutS_250nor__2,-1.7991484315
mut_abx__del_mutS_250nor__3,-0.8956556084
mut_abx__del_mutS_375nor__1,-1.6905082345
mut_abx__del_mutS_375nor__2,-1.398539667
mut_abx__del_mutS_375nor__3,-1.225609615
mut_abx__del_mutS_500nor__1,-0.5507125305
mut_abx__del_mutS_500nor__2,-1.2302507441000001
mut_abx__del_mutS_500nor__3,-1.9485231687
mut_abx__del_mutS_625nor__1,-2.1222220948
mut_abx__del_mutS_625nor__2,-0.3487624928
mut_abx__del_mutS_625nor__3,0.0193193569
mut_abx__del_mutS_750nor__1,-0.7057539487000001
mut_abx__del_mutS_750nor__2,-0.5680455261
mut_abx__del_mutS_750nor__3,-0.7477247239
mut_abx__del_mutS_875nor__1,0.6101719666000001
mut_abx__del_mutS_875nor__2,-0.7391797680000001
mut_abx__del_mutS_875nor__3,-0.1514634592
nit_yeaG__wt_Nminus__1,-1.3030456960999999
nit_yeaG__wt_Nminus__2,1.3030456960999999
nit_yeaG__wt_Nplus__1,3.0099099526
nit_yeaG__wt_Nplus__2,0.5699930223
nit_yeaG__del_yeaG_Nminus_24h__1,4.1424658619
nit_yeaG__del_yeaG_Nminus_24h__2,1.6107330574
nit_yeaG__del_yeaG_Nminus_24h__3,0.6636308815
nit_yeaG__del_yeaG_Nminus__1,-1.2864838271
nit_yeaG__del_yeaG_Nminus__2,0.6008549681
nit_yeaG__del_yeaG_Nplus__1,2.7396419197
nit_yeaG__del_yeaG_Nplus__2,0.9474005169
opex__amp__1,1.6056568324
opex__amp__2,1.808261831
opex__amp__3,1.0914842743
opex__bak_amp__1,0.0123336389
opex__bak_amp__2,-0.3323862504
opex__bak_amp__3,0.43172465060000004
opex__bak_kan__1,1.9956570674
opex__bak_kan__2,-0.8984296157
opex__bak_kan__3,1.8755519450000002
opex__bak_nor__1,-1.7402004942
opex__bak_nor__2,-0.1376977015
opex__bak_nor__3,1.4088922969
opex__bak_rif__1,1.1054153335
opex__bak_rif__2,-0.1573104373
opex__bak_rif__3,1.5451094608
opex__chx_amp__1,1.4302861489
opex__chx_amp__2,2.0150224384
opex__chx_amp__3,2.512836611
opex__chx_kan__1,0.3731502499
opex__chx_kan__2,-0.0052713288
opex__chx_kan__3,2.0883761153
opex__chx_nor__1,1.4268869337
opex__chx_nor__2,2.1805676804
opex__chx_nor__3,1.3556417368
opex__chx_rif__1,1.2679911456
opex__chx_rif__2,1.5293575382
opex__chx_rif__3,1.5322018179999999
opex__ctrl__1,0.6899683341
opex__ctrl__2,-1.7928464248
opex__ctrl__3,1.1028780908
opex__etoh_amp__1,6.1225828867
opex__etoh_amp__2,5.7611331312
opex__etoh_amp__3,5.4775401349
opex__etoh_kan__1,6.0528426193
opex__etoh_kan__2,6.2360281198
opex__etoh_kan__3,6.5009055049
opex__etoh_nor__1,6.1138516355
opex__etoh_nor__2,5.5324254331
opex__etoh_nor__3,5.4617334961
opex__etoh_rif__1,5.0759926164
opex__etoh_rif__2,5.3813728297
opex__etoh_rif__3,5.6352487831
opex__glual_amp__1,-1.7442595234
opex__glual_amp__2,2.371576387
opex__glual_amp__3,0.46259496450000004
opex__glual_kan__1,-1.3424998924
opex__glual_kan__2,1.5347179718000001
opex__glual_kan__3,-0.3692921679
opex__glual_nor__1,2.8582488002
opex__glual_nor__2,0.8489282889
opex__glual_nor__3,2.2610638064
opex__glual_rif__1,1.7832238757
opex__glual_rif__2,0.8557185860000001
opex__glual_rif__3,0.3628455732
opex__h2o2_amp__1,2.5696310149
opex__h2o2_amp__2,1.8731347469
opex__h2o2_amp__3,1.4772775602000001
opex__h2o2_kan__1,1.9115175407
opex__h2o2_kan__2,1.5792351908
opex__h2o2_kan__3,2.5014338451
opex__h2o2_nor__1,1.042198816
opex__h2o2_nor__2,1.2292042365
opex__h2o2_nor__3,1.8291573532
opex__h2o2_rif__1,1.8824774462
opex__h2o2_rif__2,2.8346929295
opex__h2o2_rif__3,1.9787897773
opex__ippoh_amp__1,7.1630385984
opex__ippoh_amp__2,6.2922457575
opex__ippoh_amp__3,7.4905861964
opex__ippoh_kan__1,6.8423395828
opex__ippoh_kan__2,7.1881883581
opex__ippoh_kan__3,8.2856757774
opex__ippoh_nor__1,7.3625022689
opex__ippoh_nor__2,7.6874939592
opex__ippoh_nor__3,6.5621432808
opex__ippoh_rif__1,6.4454856355
opex__ippoh_rif__2,6.8607228684
opex__ippoh_rif__3,6.3066467071
opex__kan__1,1.5041142642
opex__kan__2,1.5670778762
opex__kan__3,1.1921453137
opex__nor__1,2.0086688118
opex__nor__2,1.7706501417
opex__nor__3,2.398474068
opex__paa_amp__1,0.7483360627000001
opex__paa_amp__2,0.6215004796
opex__paa_amp__3,-0.3186800677
opex__paa_kan__1,0.5758391091
opex__paa_kan__2,1.3861405707
opex__paa_kan__3,0.4860789862
opex__paa_nor__1,1.7779397793
opex__paa_nor__2,1.5771664809
opex__paa_nor__3,1.6560279945
opex__paa_rif__1,0.0210772078
opex__paa_rif__2,1.9659273347
opex__paa_rif__3,1.1380017904
opex__phenol_amp__1,1.3812491463
opex__phenol_amp__2,0.9363244392000001
opex__phenol_amp__3,2.3526764826
opex__phenol_kan__1,3.7794526245
opex__phenol_kan__2,1.6682349618
opex__phenol_kan__3,1.8290576185
opex__phenol_nor__1,-2.658953335
opex__phenol_nor__2,-3.3702613671
opex__phenol_nor__3,3.5078029352
opex__phenol_rif__1,-1.6058074371000002
opex__phenol_rif__2,4.5321788533
opex__phenol_rif__3,4.0938235773
opex__pvpi_amp__1,1.4873342859
opex__pvpi_amp__2,2.3136845578
opex__pvpi_amp__3,0.43263886290000003
opex__pvpi_kan__1,-0.5773351519000001
opex__pvpi_kan__2,1.7786383102
opex__pvpi_kan__3,2.3929423893
opex__pvpi_nor__1,1.9091931013
opex__pvpi_nor__2,2.6647983803
opex__pvpi_nor__3,-0.7420736151
opex__pvpi_rif__1,2.7605422613
opex__pvpi_rif__2,0.5154754078
opex__pvpi_rif__3,2.0642109527
opex__rif__1,1.532135005
opex__rif__2,2.5957643654
opex__rif__3,2.2287299559
opex__naocl_amp__1,2.2694703094
opex__naocl_amp__2,-0.4585598508
opex__naocl_amp__3,1.8308443921
opex__naocl_kan__1,2.9980188523
opex__naocl_kan__2,1.4877342124
opex__naocl_kan__3,1.13554878
opex__naocl_nor__1,1.6060284998
opex__naocl_nor__2,1.5345344604
opex__naocl_nor__3,1.6824745017
opex__naocl_rif__1,2.8805038755
opex__naocl_rif__2,3.1368148652
opex__naocl_rif__3,3.9375284642
phage_lysogen__wt_ctrl__1,0.024678574300000002
phage_lysogen__wt_ctrl__2,-0.0793863769
phage_lysogen__wt_ctrl__3,0.0547078026
phage_lysogen__O104_H4__1,0.14886562450000002
phage_lysogen__O104_H4__2,0.7510985827000001
phage_lysogen__O104_H4__3,0.4527336993
phage_lysogen__O157_H7_PA8__1,1.9803516467
phage_lysogen__O157_H7_PA8__2,0.09230802590000001
phage_lysogen__O157_H7_PA8__3,2.0323553227
phage_resist__ygbE_oe__1,-0.2139112743
phage_resist__wt__1,0.9071071664
phage_resist__wt__2,-0.0664581885
phage_resist__wt__3,-0.36096634650000003
phage_resist__wt__4,-0.4796826314
phage_resist__ygbE_oe__2,-0.4834141476
phage_resist__ygbE_oe__3,-0.3960761432
phage_resist__ygbE_oe__4,-0.412063873
phage_resist__yahA_oe__1,-0.5442790131
phage_resist__yahA_oe__2,-0.39851181550000003
phage_resist__yahA_oe__3,-0.4540937982
phage_resist__yrfF_ko__1,-0.3458471973
phage_resist__yrfF_ko__2,-0.5446588468
phage_resist__yrfF_ko__3,0.1355078218
pollution__wt_ctrl__1,-0.1894719869
pollution__wt_ctrl__2,1.2402642129
pollution__wt_ctrl__3,-1.050792226
pollution__wt_urban__1,1.034018418
pollution__wt_urban__2,-0.5021910608
pollution__wt_urban__3,2.8433645185
pollution__wt_diesel__1,1.6547895223
pollution__wt_diesel__2,1.8868632187
pollution__wt_diesel__3,0.5052615922
pollution__evo_diesel__1,2.7165728372
pollution__evo_diesel__2,2.955356727
pollution__evo_diesel__3,2.6425686754
ppGpp__wt_relAtrunc_00m__1,0.3788762692
ppGpp__wt_relAtrunc_00m__2,-0.0838037175
ppGpp__mut_delrelA_10m__1,1.2577750079
ppGpp__mut_delrelA_05m__1,0.3802354705
ppGpp__mut_delrelA_10m__2,0.16747649010000001
ppGpp__mut_delrelA_10m__3,0.7810453877
ppGpp__mut_delrelA_00m__1,0.034616020500000004
ppGpp__mut_delrelA_00m__2,0.10956328450000001
ppGpp__mut_delrelA_05m__2,1.4357074789
ppGpp__mut_delrelA_05m__3,2.5796836031
ppGpp__mut_delrelA_00m__3,0.8740027008
ppGpp__wt_delrelA_10m__1,-0.6923753552
ppGpp__wt_delrelA_05m__1,-0.6829628632
ppGpp__wt_delrelA_05m__2,-0.0153026519
ppGpp__wt_delrelA_10m__2,0.5875858594000001
ppGpp__wt_delrelA_10m__3,-0.5887529815
ppGpp__wt_delrelA_00m__1,-0.3110007843
ppGpp__wt_delrelA_00m__2,-0.19853305840000002
ppGpp__wt_delrelA_05m__3,0.8824402077
ppGpp__wt_delrelA_00m__3,0.5095338428
ppGpp__mut_relAtrunc_10m__1,0.0895475367
ppGpp__mut_relAtrunc_05m__1,1.2930093199
ppGpp__mut_relAtrunc_05m__2,1.131610739
ppGpp__wt_relAtrunc_10m__1,1.4365458455
ppGpp__wt_relAtrunc_10m__2,0.8443085046000001
ppGpp__wt_relAtrunc_10m__3,0.060383184300000003
ppGpp__mut_relAtrunc_00m__1,0.42493542770000003
ppGpp__wt_relAtrunc_00m__3,-0.3073981946
ppGpp__wt_relAtrunc_05m__1,1.279038697
ppGpp__wt_relAtrunc_05m__2,-0.2497542636
ppGpp__wt_relAtrunc_05m__3,0.10154766080000001
ppGpp__mut_relAtrunc_00m__2,0.2610497021
ppGpp__mut_relAtrunc_00m__3,1.2807413005
ppGpp__mut_relAtrunc_10m__2,1.1293497581
ppGpp__mut_relAtrunc_05m__3,0.15811135780000002
ppGpp__mut_relAtrunc_10m__3,0.40416966600000004
pressure__high_pressure__1,0.6191479468000001
pressure__high_pressure__2,0.4947610275
pressure__low_pressure__1,-0.31976349800000003
pressure__low_pressure__2,0.31976349800000003
quantum_dots__ctrl__1,0.4077317562
quantum_dots__ctrl__2,-0.4077317562
quantum_dots__cdte_light__1,1.5919875977
quantum_dots__cdte_light__2,0.3432997753
quantum_dots__cdte_dark__1,1.2917535928000001
quantum_dots__cdte_dark__2,1.2816664762
quantum_dots__cdse_light__1,0.2417005406
quantum_dots__cdse_light__2,1.1609027035
quantum_dots__cdse_dark__1,0.5452986209
quantum_dots__cdse_dark__2,1.1523114154
raman__wt__1,1.0069705686
raman__del_cyaA__1,-0.5413253129
raman__del_cyaA_01mM__1,-0.1867904929
raman__del_cyaA_05mM__1,-0.757963991
raman__del_cyaA_1mM__1,-0.2353619244
raman__wt__2,-0.5241812833
raman__del_cyaA__2,0.1110426117
raman__del_cyaA_01mM__2,1.4518249404
raman__del_cyaA_05mM__2,-0.4333025157
raman__del_cyaA_1mM__2,-0.40528780680000004
raman__wt__3,-0.48278928530000004
raman__del_cyaA__3,-0.4611860128
raman__del_cyaA_01mM__3,0.9620733922
raman__del_cyaA_05mM__3,0.7469396423
raman__del_cyaA_1mM__3,0.1394680258
rand_barrel__mut_nanE__1,2.8300137699
rand_barrel__mut_nanE__2,-1.23289079
rand_barrel__mut_nanE__3,-2.0014641031
rand_barrel__mut_pdxJ_1__1,-1.4153143229
rand_barrel__mut_pdxJ_1__2,-1.7779870545
rand_barrel__mut_pdxJ_1__3,-1.839298091
rand_barrel__mut_pdxJ_2__1,-1.6209088835
rand_barrel__mut_pdxJ_2__2,2.7505489969
rand_barrel__mut_pdxJ_3__1,-1.2607854708000001
rand_barrel__mut_pdxJ_3__2,-1.9198358190000002
rand_barrel__del_serB__1,-2.1314430451
rand_barrel__del_serB__2,2.1314430451
rockhopper__CV104_pHDB3__1,-2.9089025535
rockhopper__CV104_pHDB3__2,-2.8521979692
rockhopper__CV104_pHDB3__3,-3.5568191433000003
rockhopper__CV104_pLCV1__1,-2.7680521529
rockhopper__CV104_pLCV1__2,-3.6208252943
rockhopper__CV104_pLCV1__3,-3.7068796528
rockhopper__wt_lb__1,-2.5385682129
rockhopper__wt_lb__2,-1.6695377408
rockhopper__wt_lb__3,-3.3769598989
rockhopper__wt_lb_aMG__1,-3.6530551486
rockhopper__wt_lb_aMG__2,-3.6700979135000003
rockhopper__wt_lb_aMG__3,-3.4419110574
rockhopper__del_sgrR_lb_aMG__1,-4.0668800579
rockhopper__del_sgrR_lb_aMG__2,-4.2489950472
rockhopper__del_sgrR_lb_aMG__3,-3.5142764445
rockhopper__del_sgrS_glyc_aMG__1,-2.771101517
rockhopper__del_sgrS_glyc_aMG__2,3.3214300087
rockhopper__del_sgrS_glyc_aMG__3,-4.8857172783
rockhopper__del_sgrS_glyc__1,-3.8115484755
rockhopper__del_sgrS_glyc__2,1.4484862387000002
rockhopper__del_sgrS_glyc__3,2.4653385942
rockhopper__wt_lb_aMG__4,-4.7444589607
rockhopper__wt_lb_aMG__5,-2.0694237188
rockhopper__wt_lb_aMG__6,-4.3590600162
rockhopper__wt_glyc_aMG__1,-2.6036111028
