,PSPTO_3251
SRX3984066,0.1832778938
SRX3984067,-0.6523829257
SRX3984068,-0.5342961231
SRX3984069,-1.0386481626
SRX3984070,-1.3164634972
SRX3984071,-1.6191702565
SRX3984073,-0.4840883347
SRX3984074,-0.6099999462
SRX3984077,-1.3618369872
SRX3984078,-0.7186542799000001
SRX3984079,-1.0513163669
SRX3984080,0.49205587900000003
SRX3984082,-0.6801744432
SRX3984084,-1.5310287109
SRX6997963,-0.13469771760000002
SRX6997964,-0.2120717855
SRX6997965,-0.0554938648
SRX6997967,0.6450347596
SRX6997968,-0.26226782190000003
SRX6997969,-0.42837858640000004
SRX6997971,-0.5103370420000001
SRX6997972,-0.8438305643
SRX6997973,-0.6938039658
SRX3159100,-0.10604534480000001
SRX3159101,-0.25258292790000003
SRX3159102,0.2335155783
SRX3159103,0.1251126944
SRX3159000,0.6944950028
SRX3159001,0.0378059048
SRX3159002,-2.1338584825
SRX3159003,-0.0165558416
SRX3159004,0.1634723039
SRX3159005,1.6213103266000002
SRX3159006,0.9879645987000001
SRX3159007,-0.5963470223
SRX3159008,-0.047146788700000004
SRX3159009,0.15258393110000001
SRX3159010,1.9717324017000002
SRX3159012,0.7843909965
SRX3159013,0.7246480965000001
SRX3159014,0.9525172058
SRX3159015,0.0492396026
SRX3159016,0.4222962422
SRX3159017,0.9321575003
SRX3159018,-0.5343439063000001
SRX3159019,0.0389036342
SRX3159020,-0.7978628737
SRX3159021,0.2621338726
SRX3159022,0.4247811219
SRX3159023,0.5065251335000001
SRX3159024,0.5781632145
SRX3159025,0.07027551110000001
SRX3159026,-1.1711401701
SRX3159027,-0.1506802645
SRX3159028,0.7937688197
SRX3159029,0.8203544077
SRX3159030,0.3557271144
SRX3159034,0.27644072680000004
SRX3159036,0.2055836312
SRX3159037,0.0920717326
SRX3159041,-0.1071574445
SRX3159042,0.5040042444
SRX3159043,1.0325573178
SRX3159045,0.9068336563
SRX3159047,0.8184608115
SRX3159048,-0.0554414551
SRX3159049,0.4191399496
SRX3159050,1.1386188252
SRX3159051,0.1386185647
SRX3159052,0.5516302424
SRX3159053,0.257681688
SRX3159054,0.5586224402000001
SRX3159055,0.08295293940000001
SRX3159056,-2.1338584825
SRX3159057,0.8375485312000001
SRX3159058,-0.9396908655
SRX3159060,-0.46784171900000004
SRX3159061,1.7350085592000002
SRX3159062,-2.1338584825
SRX3159063,1.3493025985
SRX3159066,1.4488233052
SRX3159069,0.7899082459000001
SRX3159070,-0.262652062
SRX3159071,0.5386006014
SRX3159073,1.1513383826
SRX3159074,1.0961091829
SRX3159075,1.9287070213000002
SRX3159076,-0.5743453671000001
SRX3159080,-0.1066886028
SRX3159082,0.8319248071
SRX3159083,-0.2961977924
SRX3159086,1.1550419053
SRX3159087,-0.0509389364
SRX3159088,0.4057354474
SRX3159089,0.5580440032
SRX3159090,1.1245993658
SRX3159091,0.23076608280000002
SRX3159092,-1.315318204
SRX3159093,0.7849021699000001
SRX3159094,0.0315249419
SRX3159095,0.5600671244000001
SRX3159096,-1.386891793
SRX3159097,-0.8587431229
SRX3159098,-1.3313893589
SRX3159099,-1.4450526471
SRX3158988,-0.1440570447
SRX3158989,1.4353385482
SRX3158990,0.30677284790000003
SRX3158991,-0.09475368910000001
SRX3158992,0.3259213899
SRX3158996,-0.1818643452
SRX3644656,-0.2012154042
SRX3644657,-0.0197938881
SRX3644658,0.22100929230000002
SRX3644659,-0.16220008
SRX3644660,-0.28207035340000003
SRX3644661,-0.39634062600000003
SRX3644662,-0.5349887252000001
SRX3644663,-0.1144411521
SRX3644664,-0.5515410602
SRX3644665,-0.2694940946
SRX3644666,0.0987145611
SRX3644667,0.2727365408
SRX3644668,-0.9941390416
SRX3644669,-0.3712791649
SRX3644670,-0.41310264100000005
SRX3644671,-0.4609026498
SRX3644672,-0.0631710565
SRX3644673,-0.5014589150000001
