,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.428333492465542,4.0,96.0,0.2178480672,97.0,-0.40486839999999996,98.0,0.49447415370000003,99.0,-0.3074538208,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14893250585,0.2367233163414393,2.0,100.0,0.0184561564,104.0,-0.3163211681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14050286025,0.12349033367134855,2.0,101.0,0.0531820079,105.0,0.2278237126,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4649360879782238,12.0,102.0,-0.35775322930000003,110.0,0.4285441291,117.0,0.10992181990000001,125.0,-0.6068769236,131.0,-0.4060831827,134.0,-0.39020251180000004,138.0,-0.6304285551000001,159.0,0.4451984795,162.0,0.1678418104,164.0,0.0640517987,170.0,0.7451949299,174.0,0.430591435,,,,
33,immunity_isolated__WT_npr1,0.05284818584999999,0.31569960165762717,2.0,103.0,0.276081515,126.0,-0.1703851433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1549750292357143,0.44762580147174225,14.0,106.0,-1.2226532502,113.0,-0.5274426581,121.0,-0.0708755405,127.0,0.0322930188,136.0,-0.5202044908,142.0,-0.46746578200000005,145.0,0.2525259074,150.0,-0.048230453300000004,160.0,-0.0905436533,161.0,0.23571752470000001,163.0,-0.2751811679,167.0,0.5187041618,172.0,0.3215177993,176.0,-0.3078118252
35,immunity_isolated__AvrRpt2_npr1,-0.0548220915,0.09540147132671944,3.0,107.0,0.0385983762,128.0,-0.0509763871,146.0,-0.1520882636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3416819564,0.45637007057787693,3.0,108.0,-0.0325125077,129.0,-0.1266935076,147.0,-0.8658398539000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1777085793,0.10126840642065435,2.0,109.0,-0.2493161562,148.0,-0.1061010024,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.083282472075,0.1941487421744743,4.0,111.0,0.0051963803,119.0,-0.1469154396,140.0,0.29431547750000003,165.0,0.1805334701,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03242305872500001,0.16838617907573006,4.0,112.0,-0.21544571210000002,120.0,-0.0160179339,141.0,0.1876603299,166.0,-0.0858889188,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26330518183333335,0.4825716936548292,3.0,114.0,-0.7483777834,122.0,0.216726104,143.0,-0.2582638661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04404329755,0.3501452141222978,4.0,115.0,0.5047656808000001,123.0,-0.1889197887,144.0,0.124239601,168.0,-0.2639123029,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22618491696666665,0.07307342059311077,3.0,116.0,0.2741137755,124.0,0.2623606838,169.0,0.1420802916,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16452680360000002,0.21788557103280556,2.0,118.0,-0.0104584388,139.0,-0.3185951684,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21265766506666664,0.11656485823636031,3.0,130.0,0.29310834950000003,152.0,0.2658835492,156.0,0.0789810965,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22253211965000003,0.09096929058162985,2.0,132.0,-0.1582071174,135.0,-0.2868571219,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6166801324,0.15949698532200357,2.0,133.0,-0.5038987325000001,137.0,-0.7294615323,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09325025660000001,0.08772840927349909,2.0,149.0,-0.0312169035,151.0,-0.15528360970000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09456064300000001,0.3167005128007014,3.0,153.0,0.46009564420000004,155.0,-0.0975522833,158.0,-0.0788614319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.030180956149999997,0.06217885999653663,2.0,154.0,-0.0741480497,157.0,0.0137861374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18845188140000002,0.0359570753335659,2.0,171.0,0.16302638960000002,175.0,0.2138773732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07671340045000001,0.14347692392336817,2.0,173.0,0.0247401054,177.0,-0.1781669063,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3062497419162925,3.0,178.0,0.3194465926,182.0,-0.028367633000000003,183.0,-0.2910789596,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21729671683333332,0.49077560152877064,3.0,179.0,-0.12767099510000002,180.0,0.7791501265,181.0,0.0004110191,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19961767428294905,3.0,184.0,0.2284519998,185.0,-0.08768398150000001,186.0,-0.1407680182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16643279420000004,0.36974305171511074,3.0,187.0,0.5775880802000001,188.0,0.0604715273,189.0,-0.1387612249,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3015661863,0.153573174235233,3.0,190.0,-0.4032567446,191.0,-0.3765342316,192.0,-0.1249075827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4974573456666667,0.21750598592499257,3.0,193.0,0.5260388488000001,194.0,0.2670736114,195.0,0.6992595768000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4044263487,0.19854597349181957,3.0,196.0,-0.5171625160000001,197.0,-0.1751755851,198.0,-0.520940945,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41759089243333336,0.16449490168660807,3.0,199.0,0.255301126,200.0,0.5842056327,201.0,0.4132659186,,,,,,,,,,,,,,,,,,,,,,
