,1
ERX1819438,-1.3931776564164045
ERX1819439,0.4356051281113856
ERX1819440,-1.594578377955464
ERX1819441,0.4125975149387041
ERX1819442,0.02910035746187221
ERX1819443,0.4963239255390127
ERX1819444,0.08157660818525513
ERX1819445,1.089921520560441
ERX3440914,-0.6372479082737555
ERX3440915,-1.371669755501489
ERX3440916,-1.0624695914817115
ERX3440917,-0.8005140116529762
ERX3440918,1.8185578941062939
ERX3440919,2.199137833734613
ERX3440920,2.5430410839783635
ERX3440921,18.176022317770645
ERX3440922,17.766304404021902
ERX3440923,17.70658031952338
ERX3440924,17.824717136442203
ERX3440925,0.4453855388281544
ERX3440926,17.725449476351155
ERX3440927,17.50826283640935
ERX3440928,18.637468010690263
ERX3440929,18.363043564515703
ERX3440930,17.594726921638287
ERX3440931,17.9104703749346
ERX3440932,18.50406809005794
ERX3440933,17.630180035225766
ERX3440934,17.094584462373714
ERX3440935,17.355355302589807
ERX3440936,0.19186236944561585
ERX3440937,17.366890768598545
ERX3440938,-0.9719411024593828
ERX3440939,-0.012918040865890459
ERX3440940,0.8633081550696349
ERX3440941,-0.6110621026605751
ERX3440942,-0.3197132853294717
ERX3440943,-0.1622982440090832
SRX5347612,-0.4145536542035726
SRX5347613,0.002938504576208868
SRX5347614,0.4116151496273459
SRX5347615,0.6132991905564844
SRX5347616,0.5201028043797253
SRX5347617,0.8912120865833435
SRX5347618,0.01330772918269772
SRX5347619,0.29143848380922605
SRX5347620,1.475027559846824
SRX5347621,1.0706470355734528
SRX5347622,-0.7268041291502775
SRX5347623,0.4037053738319234
SRX8170783,2.7633487718546683
SRX8170784,-1.8247893444056096
SRX8170785,-0.9385594274490496
SRX8170786,-0.3133040303888574
SRX8170787,-0.4370261311645949
SRX8170788,-0.9906651622767352
SRX5177009,7.643723012031468
SRX5177010,5.603045031213195
SRX5177011,5.08220438753917
SRX5177012,5.938295757266713
SRX7354731,-0.2886748298365741
SRX7354732,0.2886748298365874
SRX7354733,6.027534392281502
SRX7354734,8.061168277502263
SRX7354735,0.19783575376124865
SRX7354736,0.5933296188992592
SRX7354737,2.7108640787482083
SRX7354738,2.3319709788850456
SRX2508581,0.014637889415217318
SRX2508582,0.08689056706459752
SRX2508583,1.9991033769848912
SRX2508584,1.3363751128800592
SRX2508585,0.07612421740087377
SRX2508586,-0.2566877705177505
SRX2508587,1.9549904823269366
SRX2508588,1.5137082650343574
SRX2508589,-0.09076210681609916
SRX2508590,-0.14525635459420802
SRX2508591,1.3306217146477466
SRX2508592,0.7791110476546571
SRX1736086,0.6263136165738376
SRX1736087,-0.07999685324838746
SRX1736088,-0.5463167633254052
SRX1736089,5.538908243623253
SRX1736090,5.5870367549930915
SRX1736091,6.024642001146687
SRX1736092,-0.6725007783832946
SRX1736093,-0.8108794697544055
SRX1736094,1.1098333376502425
SRX1736095,3.8695096164349767
SRX1736096,4.493296530256031
SRX1736097,4.656516943051019
SRX7176371,0.1259671352333741
SRX7176372,-0.11901800360977295
SRX7176373,-0.0069491316236062655
SRX7176374,0.1804030070768872
SRX7176375,1.282080249635794
SRX7176376,0.5391852832579206
