,PSPTO_2838
SRX3984061,0.9917778391000001
SRX3984062,0.7075358402
SRX3984063,0.7001972889
SRX3984064,0.4000422039
SRX3984065,0.7780505166
SRX3984066,0.8053914120000001
SRX3984067,0.2123033563
SRX3984068,1.1325653838
SRX3984069,0.24299868360000001
SRX3984070,-0.6110761558000001
SRX3984071,0.19638331420000002
SRX3984073,0.832425682
SRX3984074,0.9892958036
SRX3984077,-0.12133008470000001
SRX3984078,0.0088876899
SRX3984079,-0.3520122375
SRX3984080,-0.1677117299
SRX3984082,0.6760959246
SRX3984084,0.1666746049
SRX6997963,0.650574449
SRX6997964,0.1786965321
SRX6997965,0.317754607
SRX6997967,-0.8231479661000001
SRX6997968,-0.1655787917
SRX6997969,-0.2824048155
SRX6997971,0.17257351710000002
SRX6997972,-2.5139908133
SRX6997973,-1.0351663511
SRX3159100,-1.4725570711
SRX3159101,-0.4628184578
SRX3159102,0.4613018238
SRX3159103,1.4740737051
SRX3159000,-0.35946941390000003
SRX3159001,0.4082627434
SRX3159002,-0.35946941390000003
SRX3159003,-0.35946941390000003
SRX3159004,-0.35946941390000003
SRX3159005,-0.35946941390000003
SRX3159006,-0.35946941390000003
SRX3159007,0.519521674
SRX3159008,1.2473757536
SRX3159009,2.0398465299
SRX3159010,-0.35946941390000003
SRX3159012,1.8469715999
SRX3159013,-0.35946941390000003
SRX3159014,-0.35946941390000003
SRX3159015,2.1475701603
SRX3159016,-0.35946941390000003
SRX3159017,-0.35946941390000003
SRX3159018,-0.35946941390000003
SRX3159019,-0.35946941390000003
SRX3159020,-0.35946941390000003
SRX3159021,-0.35946941390000003
SRX3159022,-0.35946941390000003
SRX3159023,-0.35946941390000003
SRX3159024,-0.35946941390000003
SRX3159025,-0.35946941390000003
SRX3159026,-0.35946941390000003
SRX3159027,-0.35946941390000003
SRX3159028,1.1976611549
SRX3159029,-0.35946941390000003
SRX3159030,-0.35946941390000003
SRX3159034,-0.35946941390000003
SRX3159036,-0.35946941390000003
SRX3159037,0.3853554964
SRX3159041,3.0080417952
SRX3159042,-0.35946941390000003
SRX3159043,-0.35946941390000003
SRX3159045,1.4279398116
SRX3159047,-0.35946941390000003
SRX3159048,1.8274727251
SRX3159049,-0.35946941390000003
SRX3159050,-0.35946941390000003
SRX3159051,-0.35946941390000003
SRX3159052,-0.35946941390000003
SRX3159053,-0.35946941390000003
SRX3159054,-0.35946941390000003
SRX3159055,-0.35946941390000003
SRX3159056,-0.35946941390000003
SRX3159057,-0.35946941390000003
SRX3159058,1.5816244026000001
SRX3159060,-0.35946941390000003
SRX3159061,-0.35946941390000003
SRX3159062,3.9328423279
SRX3159063,-0.35946941390000003
SRX3159066,-0.35946941390000003
SRX3159069,2.687132525
SRX3159070,-0.35946941390000003
SRX3159071,-0.35946941390000003
SRX3159073,-0.35946941390000003
SRX3159074,-0.35946941390000003
SRX3159075,-0.35946941390000003
SRX3159076,0.6925632772
SRX3159080,-0.35946941390000003
SRX3159082,-0.35946941390000003
SRX3159083,0.41406511560000003
SRX3159086,-0.35946941390000003
SRX3159087,1.1176759031
SRX3159088,1.6522410811000001
SRX3159089,2.4521487417
SRX3159090,-0.35946941390000003
SRX3159091,-0.35946941390000003
SRX3159092,1.7672214137000002
SRX3159093,2.182154322
SRX3159094,2.128842894
SRX3159095,1.9683543156
SRX3159096,-0.35946941390000003
SRX3159097,1.6870597966
SRX3159098,1.7384778049
SRX3159099,-0.35946941390000003
SRX3158988,-0.9593621040000001
SRX3158989,-0.9593621040000001
SRX3158990,-0.9593621040000001
SRX3158991,0.5636749909000001
SRX3158992,1.0188307018
SRX3158996,-0.0594685979
SRX3644656,-0.1995458661
SRX3644657,0.2833916622
SRX3644658,-0.08384579610000001
SRX3644659,-0.3969582626
SRX3644660,0.309279303
SRX3644661,-0.3767536508
SRX3644662,-0.0226447754
SRX3644663,0.3203104175
SRX3644664,0.2585508025
SRX3644665,0.1133201228
SRX3644666,-0.231510826
SRX3644667,0.5431776460000001
SRX3644668,-0.27863378980000003
SRX3644669,0.1504519389
SRX3644670,-0.20435953410000002
SRX3644671,-0.08959106300000001
SRX3644672,-0.7860985815
SRX3644673,0.5536689859
