,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,10.6031,,1.0,118.0,10.6031,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8172,,1.0,119.0,10.8172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5775,,1.0,120.0,10.5775,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.725200000000001,,1.0,121.0,10.725200000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2424,,1.0,122.0,10.2424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9743,,1.0,123.0,9.9743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6833,,1.0,124.0,9.6833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5881,,1.0,125.0,9.5881,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1562,,1.0,126.0,10.1562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6715,,1.0,127.0,9.6715,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9073,,1.0,128.0,9.9073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8499,,1.0,129.0,9.8499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2512,,1.0,130.0,9.2512,,,,,,,,,,,,,,
57,Stressors__HPh,10.546566666666665,0.2708463463540414,3.0,131.0,10.8448,132.0,10.3159,133.0,10.479,,,,,,,,,,
58,Stressors__LPh,11.121,0.2636859685307511,3.0,134.0,11.2173,135.0,11.323,136.0,10.8227,,,,,,,,,,
59,Stressors__LPhT,10.542866666666667,0.29066312688976087,3.0,137.0,10.2698,138.0,10.5104,139.0,10.8484,,,,,,,,,,
60,Stressors__SMMPr,10.459200000000001,0.1571997137401979,3.0,140.0,10.2897,141.0,10.4877,142.0,10.600200000000001,,,,,,,,,,
61,Stressors__HiTm,10.856233333333334,0.2740849199305453,3.0,143.0,11.0034,144.0,11.0253,145.0,10.54,,,,,,,,,,
62,Stressors__LoTm,8.9443,0.22190594854577425,3.0,146.0,9.1968,147.0,8.8558,148.0,8.7803,,,,,,,,,,
63,Stressors__HiOs,10.765099999999999,0.08288039575195155,3.0,149.0,10.8557,150.0,10.6931,151.0,10.7465,,,,,,,,,,
64,Stressors__BMM,11.028766666666668,0.45209908574706653,3.0,152.0,10.8796,153.0,10.6701,154.0,11.5366,,,,,,,,,,
65,Stressors__Heat,12.094000000000001,0.30126116576817524,3.0,155.0,12.3648,156.0,12.1477,157.0,11.7695,,,,,,,,,,
66,Stressors__Cold,9.442433333333334,0.6817157569935822,3.0,158.0,10.2099,159.0,9.2103,160.0,8.9071,,,,,,,,,,
67,Stressors__Etha,9.983466666666667,0.15022703928831668,3.0,161.0,9.993,162.0,9.8287,163.0,10.1287,,,,,,,,,,
68,Stress Time Course__SMM,10.6659,0.04314197492002345,3.0,164.0,10.6538,165.0,10.6301,166.0,10.713799999999999,,,,,,,,,,
69,Stress Time Course__Salt,11.3345,0.11914713592864888,3.0,167.0,11.3833,168.0,11.1987,169.0,11.4215,,,,,,,,,,
70,Stress Time Course__Mt0,11.922699999999999,0.4393961538293203,2.0,170.0,11.612,171.0,12.2334,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.789433333333335,0.4024139328270497,3.0,172.0,11.4453,173.0,11.6911,174.0,12.2319,,,,,,,,,,
72,Stress Time Course__M0t90,10.825366666666667,0.6133125657715919,3.0,175.0,10.1576,176.0,11.3635,177.0,10.955,,,,,,,,,,
73,Stress Time Course__M40t45,11.764366666666668,0.6467798878546963,3.0,178.0,11.3345,179.0,11.4504,180.0,12.5082,,,,,,,,,,
74,Stress Time Course__M40t90,11.192033333333335,0.4738744172598191,3.0,181.0,10.649000000000001,182.0,11.4053,183.0,11.5218,,,,,,,,,,
75,Stress Time Course__dia0,11.7248,0.08038812101299538,3.0,184.0,11.6563,185.0,11.8133,186.0,11.7048,,,,,,,,,,
76,Stress Time Course__dia5,11.618666666666668,0.078357471458269,3.0,187.0,11.5376,188.0,11.694,189.0,11.6244,,,,,,,,,,
77,Stress Time Course__dia15,11.6531,0.927944486486126,3.0,190.0,12.3843,191.0,11.9658,192.0,10.6092,,,,,,,,,,
78,Stressors__Diami,11.547199999999998,0.18488528876035487,3.0,193.0,11.4085,194.0,11.7571,195.0,11.476,,,,,,,,,,
79,Stressors__Paraq,11.254866666666667,0.8933878571669382,3.0,196.0,11.3318,197.0,12.1073,198.0,10.3255,,,,,,,,,,
80,Stressors__H2O2,12.109533333333333,0.36441517988872735,3.0,199.0,11.883,200.0,12.5299,201.0,11.9157,,,,,,,,,,
81,Stressors__Oxctl,11.4141,0.6256532266359692,3.0,202.0,10.9197,203.0,11.2051,204.0,12.1175,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.820666666666668,0.2835271121662501,3.0,205.0,10.5773,215.0,11.132,225.0,10.7527,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.6487,0.18515625833333346,3.0,206.0,10.4489,216.0,10.8145,226.0,10.6827,,,,,,,,,,
84,Carbon Transition__GM+5,10.699933333333334,0.37416522197197005,3.0,207.0,10.2868,217.0,11.016,227.0,10.797,,,,,,,,,,
85,Carbon Transition__GM+15,10.290966666666666,0.24846561801048755,3.0,208.0,10.5602,219.0,10.2422,229.0,10.0705,,,,,,,,,,
86,Carbon Transition__GM+25,10.351833333333333,0.3550261445771758,3.0,209.0,10.6399,220.0,10.4604,230.0,9.9552,,,,,,,,,,
87,Carbon Transition__GM+45,10.063866666666668,0.486404156369303,3.0,210.0,10.6113,221.0,9.6814,231.0,9.8989,,,,,,,,,,
88,Carbon Transition__GM+60,9.990066666666666,0.4804218597579977,3.0,211.0,10.5321,222.0,9.6168,232.0,9.8213,,,,,,,,,,
89,Carbon Transition__GM+90,10.460266666666667,0.32800052337356655,3.0,212.0,10.711500000000001,223.0,10.5801,233.0,10.0892,,,,,,,,,,
90,Carbon Transition__GM+120,9.9789,0.21411193334328626,2.0,213.0,9.8275,234.0,10.1303,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.445633333333333,0.10499701583060989,3.0,214.0,10.3955,224.0,10.5663,235.0,10.3751,,,,,,,,,,
92,Carbon Transition__GM+10,10.221900000000002,0.7452905473706213,2.0,218.0,10.7489,228.0,9.6949,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.253433333333334,0.589245562845689,3.0,236.0,11.4121,244.0,10.6011,254.0,11.7471,,,,,,,,,,
94,Carbon Transition__MG+5,10.3941,0.17893417784202162,3.0,237.0,10.5281,246.0,10.4633,256.0,10.1909,,,,,,,,,,
95,Carbon Transition__MG+10,10.5146,0.5339663285264342,3.0,238.0,10.9268,247.0,10.7056,257.0,9.9114,,,,,,,,,,
96,Carbon Transition__MG+15,10.684833333333335,0.5764612071365537,3.0,239.0,10.0858,248.0,11.2357,258.0,10.733,,,,,,,,,,
97,Carbon Transition__MG+25,10.483633333333334,0.2646645486900979,3.0,240.0,10.5585,249.0,10.1896,259.0,10.7028,,,,,,,,,,
98,Carbon Transition__MG+45,10.5788,0.5196411165410225,3.0,241.0,10.3385,250.0,10.2228,260.0,11.1751,,,,,,,,,,
99,Carbon Transition__MG+120,10.463333333333333,0.30179251702673754,3.0,242.0,10.1793,253.0,10.7802,263.0,10.4305,,,,,,,,,,
100,Carbon Transition__MG+150,10.501149999999999,0.12989551570396876,2.0,243.0,10.4093,264.0,10.593,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.12705,0.17104913036902536,2.0,245.0,11.248,255.0,11.0061,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.64735,0.047305443661380314,2.0,251.0,10.6139,261.0,10.6808,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.556049999999999,0.47807489476022474,2.0,252.0,10.218,262.0,10.8941,,,,,,,,,,,,
