,BSU_37940
nit_1,10.6203
nit_2,11.1761
nit_3,10.6483
ferm_1,10.6144
ferm_2,10.6106
ferm_3,10.9958
T-5.40H_1,10.8299
T-4.40H_1,10.765
T-3.40H_1,10.7733
T-2.40H_1,10.6362
T-1.40H_1,10.6031
T-1.10H_1,10.8172
T-0.40H_1,10.5775
T0.0H_1,10.725200000000001
T0.30H_1,10.2424
T1.0H_1,9.9743
T1.30H_1,9.6833
T2.0H_1,9.5881
T2.30H_1,10.1562
T3.0H_1,9.6715
T3.30H_1,9.9073
T4.0H_1,9.8499
T5.0H_1,9.2512
HPh_1,10.8448
HPh_2,10.3159
HPh_3,10.479
LPh_1,11.2173
LPh_2,11.323
LPh_3,10.8227
LPhT_1,10.2698
LPhT_2,10.5104
LPhT_3,10.8484
SMMPr_1,10.2897
SMMPr_2,10.4877
SMMPr_3,10.600200000000001
HiTm_1,11.0034
HiTm_2,11.0253
HiTm_3,10.54
LoTm_1,9.1968
LoTm_2,8.8558
LoTm_3,8.7803
HiOs_1,10.8557
HiOs_2,10.6931
HiOs_3,10.7465
BMM_1,10.8796
BMM_2,10.6701
BMM_3,11.5366
Heat_1,12.3648
Heat_2,12.1477
Heat_3,11.7695
Cold_1,10.2099
Cold_2,9.2103
Cold_3,8.9071
Etha_1,9.993
Etha_2,9.8287
Etha_3,10.1287
SMM_1,10.6538
SMM_2,10.6301
SMM_3,10.713799999999999
Salt_1,11.3833
Salt_2,11.1987
Salt_3,11.4215
Mt0_1,11.612
Mt0_3,12.2334
M0t45_1,11.4453
M0t45_2,11.6911
M0t45_3,12.2319
M0t90_1,10.1576
M0t90_2,11.3635
M0t90_3,10.955
M40t45_1,11.3345
M40t45_2,11.4504
M40t45_3,12.5082
M40t90_1,10.649000000000001
M40t90_2,11.4053
M40t90_3,11.5218
dia0_1,11.6563
dia0_2,11.8133
dia0_3,11.7048
dia5_1,11.5376
dia5_2,11.694
dia5_3,11.6244
dia15_1,12.3843
dia15_2,11.9658
dia15_3,10.6092
Diami_1,11.4085
Diami_2,11.7571
Diami_3,11.476
Paraq_1,11.3318
Paraq_2,12.1073
Paraq_3,10.3255
H2O2_1,11.883
H2O2_2,12.5299
H2O2_3,11.9157
Oxctl_1,10.9197
Oxctl_2,11.2051
Oxctl_3,12.1175
GM-0.1_1,10.5773
GM-0.2_1,10.4489
GM+5_1,10.2868
GM+15_1,10.5602
GM+25_1,10.6399
GM+45_1,10.6113
GM+60_1,10.5321
GM+90_1,10.711500000000001
GM+120_1,9.8275
GM+150_1,10.3955
GM-0.1_2,11.132
GM-0.2_2,10.8145
GM+5_2,11.016
GM+10_2,10.7489
GM+15_2,10.2422
GM+25_2,10.4604
GM+45_2,9.6814
GM+60_2,9.6168
GM+90_2,10.5801
GM+150_2,10.5663
GM-0.1_3,10.7527
GM-0.2_3,10.6827
GM+5_3,10.797
GM+10_3,9.6949
GM+15_3,10.0705
GM+25_3,9.9552
GM+45_3,9.8989
GM+60_3,9.8213
GM+90_3,10.0892
GM+120_3,10.1303
GM+150_3,10.3751
MG-0.1_1,11.4121
MG+5_1,10.5281
MG+10_1,10.9268
MG+15_1,10.0858
MG+25_1,10.5585
MG+45_1,10.3385
MG+120_1,10.1793
MG+150_1,10.4093
MG-0.1_2,10.6011
MG-0.2_2,11.248
MG+5_2,10.4633
MG+10_2,10.7056
MG+15_2,11.2357
MG+25_2,10.1896
MG+45_2,10.2228
MG+60_2,10.6139
MG+90_2,10.218
MG+120_2,10.7802
MG-0.1_3,11.7471
MG-0.2_3,11.0061
MG+5_3,10.1909
MG+10_3,9.9114
MG+15_3,10.733
MG+25_3,10.7028
MG+45_3,11.1751
MG+60_3,10.6808
MG+90_3,10.8941
MG+120_3,10.4305
MG+150_3,10.593
