k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0057035163941147,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,-0.0055692169939206,,Acetate specific response,Stress
68,FleQ/AmrZ,False,-0.0054148334088101,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0047381376520759,,Citrate transportation,Carbon
20,Unchar-2,False,0.0045188608005829,,Unknown,Uncharacterized
44,TurA-1,False,-0.0044180974857477,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0042849533912543,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,-0.0041212754030844,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0041019439008676,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,0.0039583689958693,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.003615005436248,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0031930092424837,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0030518401275675,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0029948617609029,,Galactose ALE specific,Uncharacterized
46,HutC,False,0.002862539289305,HutC,Histidine metabolism,Amino acid
8,Zinc,False,0.0027821538973004,,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0027398770188678,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0027072704510674,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,0.0026327418135331,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0025344757068472,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0024820611056919,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0024724018416834,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0024593697407942,TurA,Chaeperone,Translation
55,Translation,False,-0.002451686947249,,Protein synthesis,Translation
43,AcoR,False,-0.002356335344246,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0022817639490599,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0020662816904995,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.002042103728135,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,-0.0019757078865096,FliA,Cell mobility,Structural components
64,PsrA,False,0.0019189980580669,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,0.0018890335498151,Zur,Metal homeostasis,Element homeostasis
62,OxyR,False,0.0016924578236815,OxyR,Oxidative stress,Stress
77,Unchar-9,False,0.0016413787225073,,Unknown,Uncharacterized
61,Unchar-8,False,0.0016115128161278,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0015253645632574,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0014316613508533,HexR,Sugar catabolism,Carbon
39,PplR1,False,0.0013266998156897,PplR1,Light inducible iModulon,Stress
10,Redox,False,0.0011641092683204,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0011552421645867,,Unknown,Uncharacterized
56,PP_5350,False,-0.0010783571625757,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,0.0009358445469079,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.000791983239064,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0007817229946705,,TurB deletion,Genomic
9,TCA cycle,False,0.0006742055420718,,TCA cycle,Carbon
12,GclR,False,0.0006007398155367,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0005167211247041,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,0.0004955532572134,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0002621609805759,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,0.0001761134693712,,Muconate production study,Genomic
42,Unchar-6,False,-0.000137999600168,,mfsR related,Uncharacterized
53,Acetate,False,-6.742748033173744e-05,,Acetate utilization,Carbon
4,PedR1-1,False,-6.124043197543358e-05,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-2.8598452973030497e-05,LiuR,Ribose and lipid catabolism,Carbon
