,PP_0574
SRX5704144,-0.0188426236666661
SRX5704145,-0.2052422236666675
SRX5704146,-0.0785771406666668
SRX5704147,-0.0885517506666673
SRX5704148,-0.1289516916666677
SRX5704149,-0.0722802946666671
SRX5704150,0.2344958083333335
SRX5704151,0.0339617683333326
SRX5704152,0.1493423913333327
SRX5704153,-0.9358706466666664
SRX5704154,-0.9313975856666676
SRX5704155,-0.323560362666667
SRX5704156,-0.3442658276666677
SRX5704157,-0.4550527836666678
SRX5704158,-0.2935710876666668
SRX5704159,-0.3159846786666662
SRX5704160,-0.2876152386666675
SRX5704161,-0.2064886786666662
SRX5704162,0.0854729853333324
SRX5704163,0.0800671163333337
SRX5704164,-0.0720729526666676
SRX5704165,-0.5837253956666668
SRX5704166,-0.764286086666667
SRX5704167,-0.3363937066666675
SRX5704168,0.0155228743333335
SRX5704169,-0.3094887216666677
SRX5704170,-0.0119980146666662
SRX5704171,-0.0152323136666669
SRX5704172,-0.1993907536666661
SRX5704173,-0.0615821326666665
SRX5704174,0.0918205613333338
SRX5704175,0.1783489983333339
SRX4552613,1.849106120000001
SRX4552614,1.998585241
SRX4552615,1.8434514339999997
SRX4552616,1.2634716290000003
SRX4552617,0.9155335410000004
SRX4552618,0.9223496100000004
SRX4552619,-0.1699818469999998
SRX4552621,0.1699818469999998
SRX4552622,1.6069936450000002
SRX4552623,1.3711958179999997
SRX4552624,1.099387386000001
SRX7195897,0.0172826120000006
SRX7195898,0.0096847720000017
SRX7195899,-0.0269673839999988
SRX7195900,-0.146605555999999
SRX7195901,-0.0048945989999982
SRX7195902,-0.1581592019999984
SRX801088,0.3712846394999989
SRX801089,-0.3712846395000007
SRX801090,-1.1931694045000008
SRX801091,-1.8960246315000004
SRX801092,-0.5441772375000005
SRX801093,-0.2260174475000003
SRX3921725,0.0253507630000004
SRX3921834,-0.0540828529999988
SRX3921973,0.0287320900000001
SRX3922005,-0.2881509359999992
SRX3922933,-0.2665706449999998
SRX3923031,-0.0760879879999993
SRX5739419,-0.538853780666666
SRX5739420,-0.6552371716666663
SRX5739421,-0.5789930116666664
SRX5739422,-0.2817719896666659
SRX5739423,-0.3493147106666665
SRX5739424,0.0287332093333336
SRX5739425,-0.2888407526666663
SRX5739426,0.025350357333334
SRX5739427,-0.0540835666666659
SBRG_Stress3__butanol__1,0.2610877820000006
SBRG_Stress3__butanol__2,0.2521359850000007
SBRG_Stress3__glc__1,-0.027146094999999
SBRG_Stress3__glc__2,0.0271460950000008
SBRG_Stress3__isopentanol__1,-1.0503801239999984
SBRG_Stress3__isopentanol__2,-1.1389253109999986
SRX3141766,-1.7935226014999994
SRX3141767,0.1194863235000003
SRX3141769,-1.6040986764999996
SRX3141770,-0.1194863235000003
SRX7584765,-0.1212074195000001
SRX7584767,0.5501845774999996
SRX7584769,0.0733101894999999
SRX7584771,-0.5861269275000005
SRX7584773,0.3785915554999999
SRX7584774,1.9789473384999996
SRX7584775,0.3335756595000001
SRX7584776,1.7201496775000005
SRX7584777,-0.3849144175000001
SRX7584778,0.0175995394999999
SRX7584779,1.3576512894999997
SRX7584780,-0.0601388375000002
SRX7584781,0.1562562394999993
SRX7584783,-0.2116303655000004
SRX7584785,1.7510579365000003
SRX7584787,0.1212074195000001
SRX7584789,0.4841542954999998
SRX7584791,0.8100935434999998
DRX086758,-0.0410067185000002
DRX086759,-0.0531283785000002
DRX086760,0.052348672499999
DRX086761,0.0417864244999997
DRX086762,-0.8631239975000007
DRX086763,-0.6858350185000006
DRX086764,-0.6501465105000008
DRX086765,-0.7206406464999997
DRX086766,0.2924287584999998
DRX086767,0.0479147544999989
DRX086768,-0.0206195685000007
DRX086769,0.0715148714999998
DRX086770,-0.8715457115000014
DRX086771,-0.5791523395000002
DRX086772,-0.5968192815000002
DRX086773,-0.725076618500001
DRX086775,0.8002048214999995
DRX086776,0.5459948914999995
DRX086742,0.0460779910000006
DRX086745,0.1230385470000001
DRX086746,-0.035551474
DRX086747,0.020564019
DRX086748,-0.0520143009999998
DRX086749,0.0670017559999998
CJ522_f_1,1.1572937666666665
CJ522_f_2,1.225000392666666
CJ522_f_3,1.105200240666666
CJ522_fg_1,0.7994032256666657
CJ522_fg_2,0.7921888826666654
CJ522_fg_3,1.5114102356666654
CJ522_gfg_1,0.7318445766666661
CJ522_gfg_2,0.8486755446666656
CJ522_gfg_3,0.8659753016666665
CJ522_gg_1,1.1790418386666657
CJ522_gg_2,1.382528336666666
CJ522_gg_3,1.295139767666666
CJ522_glc_1,0.5532820706666657
CJ522_glc_2,0.4698886226666658
CJ522_glc_3,0.9230690316666664
CJ522_glu_1,1.140893537666666
CJ522_glu_2,1.018878248666666
CJ522_glu_3,1.140737028666666
GB032_f_1,1.3921048396666658
GB032_f_2,1.3225890196666663
GB032_f_3,1.5075415096666651
GB032_fg_1,-0.0668063153333342
GB032_fg_2,0.0657274836666657
GB032_fg_3,0.5250069276666656
GB032_gfg_1,0.9687131456666664
GB032_gfg_2,1.2283543166666666
GB032_gfg_3,0.9546141016666664
GB032_gg_1,1.0845315126666657
GB032_gg_2,1.5908538046666658
GB032_gg_3,1.1159378476666657
GB032_glc_1,0.7682292346666655
GB032_glc_2,1.0008792726666664
GB032_glc_3,1.697388794666666
GB032_glu_1,1.501800204666666
GB032_glu_2,1.5790719856666664
GB032_glu_3,1.320186574666665
GB045_f_1,1.3301212876666666
GB045_f_2,1.232322679666665
GB045_f_3,1.363131022666665
GB045_fg_1,0.2790139306666654
GB045_fg_2,0.4411031406666659
GB045_gfg_1,0.6699865056666656
GB045_gfg_2,-0.1477230743333342
GB045_gfg_3,0.0886004256666659
GB045_gg_1,0.6494947526666657
GB045_gg_2,1.0358734206666655
GB045_gg_3,1.0777533016666654
GB045_glc_1,-0.0117864943333341
GB045_glc_2,0.171129737666666
GB045_glc_3,0.3907125956666659
GB045_glu_1,0.5742669456666656
GB045_glu_2,0.5983198266666658
GB045_glu_3,-0.199591353333334
GB062_f_1,0.9376386206666654
GB062_f_2,0.5289911316666656
GB062_f_3,0.970437081666666
GB062_fg_1,0.7543194396666655
GB062_fg_2,0.3232774126666662
GB062_fg_3,0.124644969666666
GB062_gfg_1,1.1171531116666662
GB062_gfg_2,1.1164920606666664
GB062_gfg_3,1.0762322856666655
GB062_gg_1,1.3116497616666658
GB062_gg_2,1.2814219736666663
GB062_gg_3,1.098474683666665
GB062_glc_1,0.6507443526666661
GB062_glc_2,0.9461715076666666
GB062_glc_3,0.9905007506666664
GB062_glu_1,0.790841373666666
GB062_glu_2,0.5699314046666659
GB062_glu_3,0.5795825016666658
KT2440_f_1,0.7529880356666654
KT2440_f_2,0.7431757786666662
KT2440_f_3,1.004812696666666
KT2440_fg_1,0.7015253056666655
KT2440_fg_2,1.091407592666665
KT2440_fg_3,0.6095368566666659
KT2440_gfg_1,1.4429790926666657
KT2440_gfg_2,0.6556596886666659
KT2440_gfg_3,1.5569297556666664
KT2440_gg_1,1.082840249666666
KT2440_gg_2,1.0030209356666662
KT2440_gg_3,1.1438749616666657
KT2440_glc_1,0.2168749806666658
KT2440_glc_2,-0.2962607383333342
KT2440_glc_3,-0.1347181913333344
KT2440_glu_1,0.2135334276666656
KT2440_glu_2,0.0005229226666658
KT2440_glu_3,-0.2140563503333341
SRX2012748,-0.158486711000001
SRX2012749,-0.1777610720000009
SRX2012750,0.3362477829999992
SRX2012751,-0.4408168460000006
SRX2012752,-0.319330357000001
SRX2012753,-0.398952340000001
SRX2012754,-0.4692957080000006
SRX2012755,-0.3864735170000006
SRX2012756,-0.2288214900000014
SRX2012757,0.1444912099999991
SRX2012758,1.0439940369999992
SRX2012759,0.4470634319999993
SRX2012760,0.8330432629999986
SRX2012761,0.3335544549999989
SRX2012762,0.5594014579999991
SRX2012763,1.9944692989999984
SRX2012764,1.8050305959999984
SRX2012765,2.326044025
SRX2012766,1.830499732
SRX2012767,2.130738855999999
SRX2012768,2.2902178399999986
SRX4364709,-0.0508610913333331
SRX4364710,-0.0627079553333338
SRX4364711,0.1135690466666661
SRX4364712,-0.7315477113333335
SRX4364713,-0.8109153773333331
SRX4364714,-0.6690223713333339
SRX2020724,2.1305459585
SRX2020727,1.9791759445000008
SRX2021818,-0.1047564914999998
SRX2021819,0.1047564914999998
SRX2021820,1.0345345324999995
SRX2021821,1.5698525485
SRX2021822,2.879348919499999
SRX2021823,2.5273828714999995
SBRG_relA__LB_control__1,0.0169554686666675
SBRG_relA__LB_control__2,-0.0178249953333313
SBRG_relA__LB_control__3,0.0008695266666673
SBRG_relA__relA_control__1,-0.8021752033333325
SBRG_relA__relA_control__2,-1.1710744093333316
SBRG_relA__relA_control__3,-0.2148173633333323
SBRG_relA__relA_lignin__1,-0.1821719713333323
SBRG_relA__relA_lignin__2,-0.2261814573333316
SBRG_relA__relA_lignin__3,-0.378935990333332
SRX7747531,0.9512718819999986
SRX7747532,0.9325762280000004
SRX7747533,0.7492952129999999
SRX7747534,-0.0530343950000009
SRX7747535,0.0387338219999993
SRX7747536,0.0143005729999998
ERX1035001,-0.2703119365000006
ERX1035002,0.2703119364999988
ERX1035005,-0.351126294500002
ERX1035006,-0.3611257965000014
ERX1035007,-0.170634693500002
ERX1035009,-0.2005958035000006
ERX1035010,-0.2738102295000004
ERX1035011,0.115102930499999
