,PN96_RS13530
SBRG_M9Na_Trehalose_Mid_1,-0.481525629500001
SBRG_M9Na_Trehalose_Mid_2,-0.0955156905000009
SBRG_M9Na_ethanol_Mid_1,-2.4355119535000007
SBRG_M9Na_ethanol_Mid_2,-2.9245428565000005
SBRG_M9Na_fructose_Mid_1,-0.5909625985000009
SBRG_M9Na_fructose_Mid_2,-0.7834885405000005
SBRG_M9Na_fumarate_Mid_1,-0.7313352785000005
SBRG_M9Na_fumarate_Mid_2,-0.8244474745000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2592806855000003
SBRG_M9Na_glucoseGrowth_Late_2,0.077979664499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0301771564999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0301771565000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9862622035000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3805810175000008
SBRG_M9Na_ribose_Mid_1,0.3229842824999993
SBRG_M9Na_ribose_Mid_2,-0.1568601735000001
SBRG_M9Na_succinate_Mid_1,-0.7079149645000005
SBRG_M9Na_succinate_Mid_2,-0.4295409915000006
SBRG_M9Na_sucrose_Mid_1,-0.7775080985000002
SBRG_M9Na_sucrose_Mid_2,-0.9362143265000008
SBRG_LBv2_HapROver_Late_1,0.2135277359999996
SBRG_LBv2_HapROver_Late_2,-0.3348467940000006
SBRG_LBv2_HapROver_Mid_1,-0.1990144320000002
SBRG_LBv2_HapROver_Mid_2,-0.6915156580000001
SBRG_LBv2_HapROver_Stat_1,-0.1824385160000003
SBRG_LBv2_HapROver_Stat_2,-0.5921956120000003
SBRG_LBv2_LuxOOver_Late_1,-0.5354173350000009
SBRG_LBv2_LuxOOver_Late_2,-0.5902440880000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7487676070000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5370043970000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2112662410000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8659927030000008
SBRG_LBv2_QstROver_Late_1,-1.5573072570000006
SBRG_LBv2_QstROver_Late_2,-1.128791585
SBRG_LBv2_QstROver_Mid_1,-1.6245218010000002
SBRG_LBv2_QstROver_Mid_2,-1.2036006570000009
SBRG_LBv2_QstROver_Stat_1,0.4849932769999991
SBRG_LBv2_QstROver_Stat_2,0.0281162099999994
SBRG_LBv2_TfoXOver_Late_1,-3.4950857110000007
SBRG_LBv2_TfoXOver_Late_2,-3.355848088000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7541317470000006
SBRG_LBv2_TfoXOver_Mid_2,-0.8007855710000005
SBRG_LBv2_TfoXOver_Stat_1,-0.9654822120000004
SBRG_LBv2_TfoXOver_Stat_2,-1.119411576
SRX12193062,-0.0607874569999999
SRX12193071,-0.5927887270000003
SRX12193063,0.0607874569999999
SRX12193072,-0.3299369950000006
SBRG_LBv2_LowpH_Mid_1,-1.132403698
SBRG_LBv2_LowpH_Mid_2,-0.5157614690000001
SBRG_LBv2_highSalt_Mid_1,-2.5409388240000004
SBRG_LBv2_highSalt_Mid_2,-2.3704455180000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3682320095000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5127079225000006
SRX8117098,0.1218728775000013
SRX8117099,-0.1218728774999995
SRX8117100,0.0824400235000002
SRX8117101,0.1120966525000017
SBRG_OSS_TfoXOver_Stat_1,-2.1964351105000004
SBRG_OSS_TfoXOver_Stat_2,-2.1293918095000004
SBRG_OSS_VectorOnly_Stat_1,-0.1637091545000002
SBRG_OSS_VectorOnly_Stat_2,0.1637091545000002
SBRG_LBv2_TfoXOver_Recov_1,0.0650563964999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1384855955000006
SBRG_LBv2_VectorOnly_Recov_1,0.2095321854999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2095321855000005
