,PSPTO_1263
SRX3159053,-0.4118632614
SRX3159054,-0.34137074510000004
SRX3159055,-0.0841131609
SRX3159056,0.0733641283
SRX3159057,0.0372372923
SRX3159058,-0.0685751921
SRX3159060,0.44662953110000003
SRX3159061,-0.18050419610000001
SRX3159062,-0.0262998282
SRX3159063,0.1490687339
SRX3159066,0.38786314720000004
SRX3159069,0.7598570213
SRX3159070,-0.2768547475
SRX3159071,0.0076751952
SRX3159073,0.60810998
SRX3159074,-0.5622122105
SRX3159075,0.052051822500000004
SRX3159076,-0.35188568470000003
SRX3159080,0.2054032547
SRX3159082,-0.2859812842
SRX3159083,-0.2812945301
SRX3159086,-0.0324908755
SRX3159087,0.3824144208
SRX3159088,0.45244826380000003
SRX3159089,-0.26688083220000003
SRX3159090,-0.4613416037
SRX3159091,-0.3147544557
SRX3159092,-0.0001882107
SRX3159093,0.25037495120000003
SRX3159094,-0.6982412873
SRX3159095,-0.0390095385
SRX3159096,0.1478831491
SRX3159097,-0.0265016582
SRX3159098,-0.1596993136
SRX3159099,-0.4348798366
SRX3158988,-0.0148928535
SRX3158989,1.1361224542
SRX3158990,0.9053235265
SRX3158991,0.026114733600000002
SRX3158992,-0.1725998491
SRX3158996,0.1874927026
SRX3644656,0.0759816943
SRX3644657,-0.130356614
SRX3644658,0.0543749197
SRX3644659,0.6991434634
SRX3644660,0.0025729922
SRX3644661,-0.2737631279
SRX3644662,-0.6714426589
SRX3644663,-0.1511359955
SRX3644664,-0.4511810954
SRX3644665,0.2524538635
SRX3644666,0.35676567200000003
SRX3644667,0.0792962899
SRX3644668,-0.49562048950000004
SRX3644669,-0.0258278314
SRX3644670,-0.2582197684
SRX3644671,0.1007124754
SRX3644672,0.9087173056000001
SRX3644673,0.47744970540000004
