,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.23759632690000002,0.15747047392465133,3.0,14.0,-0.24728898640000002,41.0,-0.0755034092,85.0,-0.3899965851,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.122277248125,0.20333827738149005,4.0,15.0,0.14303893680000002,52.0,-0.0714302342,71.0,-0.2571028356,80.0,-0.3036148595,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46342773833333334,0.17058112688639943,3.0,16.0,-0.5271311606,53.0,-0.5929895531,77.0,-0.2701625013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6541569796333334,0.1570143742390079,3.0,17.0,-0.7020031532000001,50.0,-0.478785646,66.0,-0.7816821397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3220581370333333,0.5307185093962711,3.0,18.0,0.28035390660000004,25.0,-0.7206650494,62.0,-0.5258632683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08345273177500001,0.06870126135934321,4.0,19.0,0.0134278405,28.0,-0.1485636519,56.0,-0.10318835870000001,73.0,-0.095486757,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.26635002892500004,0.35714956045552126,4.0,21.0,0.2358681739,34.0,-0.5266930203,45.0,-0.5165432346000001,58.0,-0.2580320347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10116086037500001,0.24697026594889362,4.0,23.0,0.22145943340000002,42.0,-0.1540275593,70.0,-0.3769644012,79.0,-0.09511091440000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21905692659999998,0.03479544669660604,4.0,24.0,-0.22824409950000002,29.0,-0.18352494700000002,68.0,-0.2010988048,74.0,-0.2633598551,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.011835544250000003,0.16691445123598322,4.0,27.0,0.041973205,31.0,-0.1632021548,69.0,-0.1258683172,75.0,0.19975509,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21938929167500001,0.5475844254993714,4.0,30.0,0.32410226200000003,32.0,-0.8316509278,59.0,0.15184443,86.0,-0.5218529309000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8825036837,,1.0,35.0,-0.8825036837,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20806513905,0.5268585061574081,4.0,36.0,-0.6220862452,44.0,-0.6875638246,60.0,0.36561674400000005,61.0,0.1117727696,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14745684294008898,4.0,37.0,0.1203215628,46.0,-0.08653760020000001,57.0,-0.1629978484,84.0,0.1292138858,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19546720750000002,0.1631828550793641,2.0,39.0,-0.3108549109,43.0,-0.0800795041,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40715579485,0.412926618749212,2.0,47.0,-0.6991390071,55.0,-0.1151725826,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43465666188392327,3.0,87.0,0.3216947895,90.0,0.1727852783,93.0,-0.49448006780000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21860104406666667,0.3993653477806825,3.0,88.0,-0.1738337057,91.0,0.1564943366,94.0,-0.6384637631,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3697194684666667,0.14053073100739724,3.0,89.0,-0.2561751201,92.0,-0.32609419710000004,95.0,-0.5268890882,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.18687442109113173,4.0,96.0,-0.1770600433,97.0,0.1510453749,98.0,-0.1455215308,99.0,0.17153619920000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24336412480000003,0.014592772229796748,2.0,100.0,0.25368277300000003,104.0,0.2330454766,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06981985055,0.1285321902831853,2.0,101.0,-0.0210661328,105.0,0.1607058339,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.16412625113444437,12.0,102.0,-0.24398077040000002,110.0,0.11637033640000001,117.0,0.2676512051,125.0,-0.0482510795,131.0,-0.0173656217,134.0,0.1645848767,138.0,-0.12028354770000001,159.0,0.052051822500000004,162.0,-0.2859812842,164.0,-0.0324908755,170.0,-0.0001882107,174.0,0.1478831491,,,,
33,immunity_isolated__WT_npr1,-0.2559647024,0.05950148353746326,2.0,103.0,-0.2980386049,126.0,-0.2138907999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19110530984285717,0.3144953282505154,14.0,106.0,-0.17745073800000002,113.0,0.0367695726,121.0,0.3310929244,127.0,0.1005337162,136.0,-0.3346858835,142.0,-0.8145181793,145.0,-0.0841131609,150.0,-0.18050419610000001,160.0,-0.35188568470000003,161.0,0.2054032547,163.0,-0.2812945301,167.0,-0.26688083220000003,172.0,-0.6982412873,176.0,-0.1596993136
35,immunity_isolated__AvrRpt2_npr1,-0.0015746825333333343,0.12044697104381842,3.0,107.0,0.0624231669,128.0,-0.1405113428,146.0,0.0733641283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03252325000000001,0.2589312039960288,3.0,108.0,0.1843810464,129.0,-0.31918808870000004,147.0,0.0372372923,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12493564334999999,0.2736656479595383,2.0,109.0,0.3184464788,148.0,-0.0685751921,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2602770273,0.16399865036244873,4.0,111.0,0.0195635594,119.0,0.3395151614,140.0,0.2996149676,165.0,0.3824144208,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021113631975000005,0.29837440478751864,4.0,112.0,-0.0139004029,120.0,-0.2022587793,141.0,-0.1518345537,166.0,0.45244826380000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14361868073333334,0.23286129537158543,3.0,114.0,0.0065665044,122.0,-0.0255592852,143.0,-0.4118632614,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.041940771500000015,0.41887556904169787,4.0,115.0,0.2824318276,123.0,0.3525174352,144.0,-0.34137074510000004,168.0,-0.4613416037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03328479266666665,0.38755602839352277,3.0,116.0,-0.1938484788,124.0,0.4087485565,169.0,-0.3147544557,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13410186015,0.18869056329244882,2.0,118.0,0.267526237,139.0,0.0006774833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16717617473333335,0.16928259342113125,3.0,130.0,0.34478459510000004,152.0,0.1490687339,156.0,0.0076751952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23843593245000003,0.06031177678488278,2.0,132.0,-0.28108279880000003,135.0,-0.19578906610000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26120110630000004,0.17797635795377695,2.0,133.0,-0.13535281670000002,137.0,-0.38704939590000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21016485145000002,0.3344115569832392,2.0,149.0,0.44662953110000003,151.0,-0.0262998282,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15040127026666666,0.48749734128043876,3.0,153.0,0.38786314720000004,155.0,-0.2768547475,158.0,-0.5622122105,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.68398350065,0.10730136192822505,2.0,154.0,0.7598570213,157.0,0.60810998,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11193664650000001,0.195781328058679,2.0,171.0,0.25037495120000003,175.0,-0.0265016582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23694468755,0.2799225722568501,2.0,173.0,-0.0390095385,177.0,-0.4348798366,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18050764322178617,3.0,178.0,-0.0148928535,182.0,-0.1725998491,183.0,0.1874927026,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6891869047666667,0.5857179904942525,3.0,179.0,1.1361224542,180.0,0.9053235265,181.0,0.026114733600000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11340788459058986,3.0,184.0,0.0759816943,185.0,-0.130356614,186.0,0.0543749197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14265110923333332,0.501351391742807,3.0,187.0,0.6991434634,188.0,0.0025729922,189.0,-0.2737631279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42458658326666665,0.261170838822633,3.0,190.0,-0.6714426589,191.0,-0.1511359955,192.0,-0.4511810954,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22950527513333338,0.14015096425553406,3.0,193.0,0.2524538635,194.0,0.35676567200000003,195.0,0.0792962899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25988936310000005,0.23490077918349395,3.0,196.0,-0.49562048950000004,197.0,-0.0258278314,198.0,-0.2582197684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4956264954666667,0.4043089761302345,3.0,199.0,0.1007124754,200.0,0.9087173056000001,201.0,0.47744970540000004,,,,,,,,,,,,,,,,,,,,,,
