,PSPTO_1862
SRX3159023,-1.7736075366000001
SRX3159024,0.31666666400000004
SRX3159025,0.4372747736
SRX3159026,-0.4000417352
SRX3159027,-0.36721678620000003
SRX3159028,0.33878446630000003
SRX3159029,0.2909480445
SRX3159030,1.3539728608
SRX3159034,0.768427319
SRX3159036,0.8367933129
SRX3159037,-0.5815560824
SRX3159041,-0.3890016787
SRX3159042,0.43010332770000004
SRX3159043,1.3123010714
SRX3159045,-0.0377321347
SRX3159047,-1.7736075366000001
SRX3159048,0.1148069709
SRX3159049,-0.3771411503
SRX3159050,0.7084140488
SRX3159051,0.3009158657
SRX3159052,1.2416282575
SRX3159053,-0.9326625348
SRX3159054,0.2990335301
SRX3159055,1.2866117668000001
SRX3159056,1.6105101636999999
SRX3159057,-0.4901815874
SRX3159058,-1.3300477048000001
SRX3159060,0.7769574180000001
SRX3159061,0.2861932793
SRX3159062,0.162987441
SRX3159063,0.806400192
SRX3159066,0.25090908570000003
SRX3159069,1.2089484208
SRX3159070,1.689574584
SRX3159071,0.40924915900000003
SRX3159073,0.0697851116
SRX3159074,-0.5073043502
SRX3159075,1.4463317803
SRX3159076,0.683158102
SRX3159080,1.4887855909
SRX3159082,-1.7736075366000001
SRX3159083,0.6367855262000001
SRX3159086,-1.7736075366000001
SRX3159087,-0.5368551977
SRX3159088,0.8561024118
SRX3159089,-1.7736075366000001
SRX3159090,1.4094188523
SRX3159091,0.5979617849000001
SRX3159092,-1.7736075366000001
SRX3159093,0.2998506508
SRX3159094,-0.3124117288
SRX3159095,0.8342106404
SRX3159096,0.16862851280000002
SRX3159097,-0.2954862192
SRX3159098,-1.7736075366000001
SRX3159099,-1.7736075366000001
SRX3158988,-0.277679291
SRX3158989,1.1230220578
SRX3158990,2.1153620537
SRX3158991,1.0178736407
SRX3158992,0.18074591
SRX3158996,0.09693338110000001
SRX3644656,0.11429083250000001
SRX3644657,-0.058369637
SRX3644658,-0.055921195400000005
SRX3644659,-0.061517004400000005
SRX3644660,-0.5382555253
SRX3644661,-0.4770304567
SRX3644662,-0.6660539709000001
SRX3644663,-0.424722639
SRX3644664,-0.2387164068
SRX3644665,0.4098338442
SRX3644666,0.1260772551
SRX3644667,0.49873420760000003
SRX3644668,-0.9319814055000001
SRX3644669,-0.330894558
SRX3644670,-0.8232729722000001
SRX3644671,-0.0583084602
SRX3644672,-0.2719277452
SRX3644673,-0.0562063085
