,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.49125261355000005,1.2280942383168887,2.0,118.0,1.3596463774,139.0,-0.3771411503,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.66135889,0.21915741401932495,3.0,130.0,0.768427319,152.0,0.806400192,156.0,0.40924915900000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36537249450000003,1.3391592360506341,2.0,132.0,-0.5815560824,135.0,1.3123010714,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0813046076500001,0.9790641913917073,2.0,133.0,-0.3890016787,137.0,-1.7736075366000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46997242950000007,0.43414233418164866,2.0,149.0,0.7769574180000001,151.0,0.162987441,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4777264398333334,1.1158646185738512,3.0,153.0,0.25090908570000003,155.0,1.689574584,158.0,-0.5073043502,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6393667662,0.8055101008142278,2.0,154.0,1.2089484208,157.0,0.0697851116,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.002182215799999998,0.4209667378673741,2.0,171.0,0.2998506508,175.0,-0.2954862192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46969844810000005,1.8440059170582406,2.0,173.0,0.8342106404,177.0,-1.7736075366000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.24410136521890718,3.0,178.0,-0.277679291,182.0,0.18074591,183.0,0.09693338110000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4187525840666666,0.6055680079824103,3.0,179.0,1.1230220578,180.0,2.1153620537,181.0,1.0178736407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.09898633494583939,3.0,184.0,0.11429083250000001,185.0,-0.058369637,186.0,-0.055921195400000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3589343288,0.2593837425441498,3.0,187.0,-0.061517004400000005,188.0,-0.5382555253,189.0,-0.4770304567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4431643389,0.21426483762888315,3.0,190.0,-0.6660539709000001,191.0,-0.424722639,192.0,-0.2387164068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3448817689666667,0.1946339644550361,3.0,193.0,0.4098338442,194.0,0.1260772551,195.0,0.49873420760000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6953829785666666,0.32030179114863316,3.0,196.0,-0.9319814055000001,197.0,-0.330894558,198.0,-0.8232729722000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12881417130000003,0.12394444737972543,3.0,199.0,-0.0583084602,200.0,-0.2719277452,201.0,-0.0562063085,,,,,,,,,,,,,,,,,,,,,,
