,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,Mobile_gene2__Condition1,-0.9987480529999997,0.12447150464645348,2.0,168.0,-1.0867626979999998,169.0,-0.9107334079999996,,,,
67,Mobile_gene2__Condition2,1.1275702593849246e-16,0.36720321844420956,4.0,170.0,-0.1353987099999996,171.0,0.5147122209999999,172.0,-0.3466818489999999,173.0,-0.032631662
68,Muconate__CJ522_fructose,0.28191957133333334,0.16722561576451153,3.0,174.0,0.1405905426666667,175.0,0.4665313796666667,176.0,0.2386367916666666,,
69,Muconate__CJ522_fructose_glucose,-0.13957989399999998,0.5586205558399014,3.0,177.0,0.1328744376666667,178.0,-0.7821502273333333,179.0,0.2305361076666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.14871674333333337,0.031043122184881616,3.0,180.0,0.1146356326666667,181.0,0.1753767506666667,182.0,0.1561378466666667,,
71,Muconate__CJ522_glucose_gluconate,0.5463223853333333,0.4231606253822526,3.0,183.0,0.3721587836666667,184.0,1.0287713506666667,185.0,0.2380370216666666,,
72,Muconate__CJ522_gluconate,0.4679539336666667,0.18807494572043892,3.0,186.0,0.4077391226666668,187.0,0.6787622456666668,188.0,0.3173604326666667,,
73,Muconate__CJ522_glucose,0.32365820666666684,1.0405386317500491,3.0,189.0,-0.7821502273333333,190.0,0.4696085876666668,191.0,1.283516259666667,,
74,Muconate__GB032_fructose,0.6108325183333333,0.22141699718649022,3.0,192.0,0.3555844206666666,193.0,0.7511763596666666,194.0,0.7257367746666666,,
75,Muconate__GB032_fructose_glucose,0.21062973633333334,0.48090995951329546,3.0,195.0,-0.3121338033333333,196.0,0.6342246386666667,197.0,0.3097983736666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6108706573333333,0.253237506308159,3.0,198.0,0.8085868726666666,199.0,0.3254369396666666,200.0,0.6985881596666667,,
77,Muconate__GB032_glucose_gluconate,-0.6223485993333333,0.2767845388282213,3.0,201.0,-0.7821502273333333,202.0,-0.3027453433333333,203.0,-0.7821502273333333,,
78,Muconate__GB032_gluconate,0.22277359966666674,0.14676526085283037,3.0,204.0,0.3145012296666668,205.0,0.0535016276666667,206.0,0.3003179416666667,,
79,Muconate__GB032_glucose,-0.06897167000000003,0.6189683759925833,3.0,207.0,-0.7821502273333333,208.0,0.3282883536666666,209.0,0.2469468636666666,,
80,Muconate__GB045_fructose,0.6430483716666667,0.23429369639536754,3.0,210.0,0.8905792376666667,211.0,0.4247319526666667,212.0,0.6138339246666668,,
81,Muconate__GB045_fructose_glucose,0.05968103466666666,0.6012127139929735,2.0,213.0,-0.3654405523333333,214.0,0.4848026216666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2355114446666667,1.0025565412425712,3.0,215.0,-0.7821502273333333,216.0,0.2664373116666666,217.0,1.2222472496666668,,
83,Muconate__GB045_glucose_gluconate,0.8389804526666668,0.4885641029935676,3.0,218.0,1.240586433666667,219.0,0.9812945846666666,220.0,0.2950603396666668,,
84,Muconate__GB045_gluconate,0.47968900433333334,0.23265391929127321,3.0,221.0,0.5449840786666668,222.0,0.6727188056666668,223.0,0.2213641286666666,,
85,Muconate__GB045_glucose,0.6249300010000001,0.26385163054161576,3.0,224.0,0.3248226656666667,225.0,0.7294933026666667,226.0,0.8204740346666667,,
86,Muconate__GB062_fructose,-0.04507308866666663,0.8314132868871097,3.0,227.0,-0.2092502243333333,228.0,-0.7821502273333333,229.0,0.8561811856666667,,
87,Muconate__GB062_fructose_glucose,0.4860427533333334,0.40406323760808827,3.0,230.0,0.9230141636666668,231.0,0.4091871646666668,232.0,0.1259269316666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0496765806666666,0.2501491241481551,3.0,233.0,0.0983057206666667,234.0,0.0911589736666667,235.0,-0.3384944363333332,,
89,Muconate__GB062_glucose_gluconate,0.23088080833333338,0.29633237598828244,3.0,236.0,0.1125757536666667,237.0,0.5680905466666667,238.0,0.0119761246666667,,
90,Muconate__GB062_gluconate,0.5900289796666668,0.6405572464581422,3.0,239.0,-0.1387656873333332,240.0,1.0637759176666668,241.0,0.8450767086666667,,
91,Muconate__GB062_glucose,0.4834774216666668,0.08913943987906281,3.0,242.0,0.4004499226666668,243.0,0.4723065856666667,244.0,0.5776757566666667,,
92,Muconate__KT2440_fructose,-0.1333243219999999,0.35132270889007067,3.0,245.0,0.2468963106666667,246.0,-0.2009526043333332,247.0,-0.4459166723333332,,
93,Muconate__KT2440_fructose_glucose,-0.3418894913333333,0.5026611882067578,3.0,248.0,0.2058017616666667,249.0,-0.7821502273333333,250.0,-0.4493200083333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1973683193333334,0.5361171211200804,3.0,251.0,0.7563072536666667,252.0,0.1483593006666667,253.0,-0.3125615963333333,,
95,Muconate__KT2440_glucose_gluconate,-0.059301871333333235,0.780685335347477,3.0,254.0,-0.1643402143333332,255.0,-0.7821502273333333,256.0,0.7685848276666668,,
96,Muconate__KT2440_gluconate,0.9699894296666668,0.6473549762096881,3.0,257.0,1.4226007446666666,258.0,1.258878602666667,259.0,0.2284889416666667,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.0621431907501333,3.0,260.0,-0.0335213583333332,261.0,0.0717062436666666,262.0,-0.0381848853333333,,
98,Multistress__Control,-5.551115123125783e-17,0.6798769474034517,3.0,263.0,-0.7648947453333333,264.0,0.5355312876666666,265.0,0.2293634576666666,,
99,Multistress__NaCl_7min,-0.17215117699999996,0.24494941692537614,3.0,266.0,-0.0225125383333333,268.0,-0.4548320493333333,270.0,-0.0391089433333333,,
100,Multistress__NaCl_60min,-0.025527039000000067,0.3743916768664126,3.0,267.0,-0.3646078623333333,269.0,-0.0882306243333334,271.0,0.3762573696666665,,
101,Multistress__Imipenem_7min,-0.06664758500000004,0.15900254413272488,3.0,272.0,-0.2499304203333333,274.0,0.0343405296666666,276.0,0.0156471356666666,,
102,Multistress__Imipenem_60min,0.19685267299999995,0.841169726330202,3.0,273.0,0.5600491286666666,275.0,0.7954036356666666,277.0,-0.7648947453333333,,
103,Multistress__H2O2_7min,0.686153198,0.33991408810939666,3.0,278.0,0.7169882006666667,280.0,1.0095992226666666,282.0,0.3318721706666666,,
104,Multistress__H2O2_60min,-0.05736513866666675,0.6286059752290956,3.0,279.0,-0.7648947453333333,281.0,0.4367451806666665,283.0,0.1560541486666666,,
105,Myristic_acid__Control,5.551115123125783e-17,0.4104220912889111,3.0,284.0,0.2002247653333333,285.0,0.2718806623333334,286.0,-0.4721054276666666,,
106,Myristic_acid__Myristic_acid,-0.13386974433333323,0.08970132385221506,3.0,287.0,-0.0856651356666666,288.0,-0.2373670376666665,289.0,-0.0785770596666666,,
107,Phase__WT_Tr,-1.01737940875,0.9436503349339923,4.0,290.0,-2.1732188985,291.0,-0.7212764535,294.0,0.0751397935,295.0,-1.2501620765
108,Phase__WT_Ex,0.0,0.4773367382131694,2.0,292.0,-0.3375280444999999,293.0,0.3375280444999999,,,,
109,Phase__WT_St,1.043484781,0.11833901855612973,2.0,296.0,1.1271631035,297.0,0.9598064585,,,,
110,RelA__Control,2.0354088784794536e-16,0.15185773379747772,3.0,298.0,0.1632611633333334,299.0,-0.0262219566666663,300.0,-0.1370392066666665,,
111,RelA__Del_relA,0.4151477070000003,0.1926255450761873,3.0,301.0,0.4177666403333337,302.0,0.2212260483333334,303.0,0.6064504323333337,,
112,RelA__Del_relA_lignin,-0.8257020266666664,0.5436266195629096,3.0,304.0,-0.5739094146666663,305.0,-0.4536221666666664,306.0,-1.4495744986666663,,
113,Zn__Zn_ion,0.9198078596666669,0.4356916143548821,3.0,307.0,0.7844376340000001,308.0,0.5678700950000004,309.0,1.4071158500000005,,
114,Zn__Control,2.0122792321330962e-16,0.16650746972912478,3.0,310.0,0.1277012490000002,311.0,-0.1883256449999997,312.0,0.0606243960000001,,
115,ZnO__Control,-4.440892098500626e-16,1.0281044289804504,2.0,313.0,0.7269796134999993,314.0,-0.7269796135000002,,,,
116,ZnO__Nano,0.48714005049999987,0.1883905633867157,3.0,315.0,0.5783437574999999,316.0,0.6125715774999998,317.0,0.2705048164999999,,
117,ZnO__Zn_ion,0.28681072716666645,0.6436688758078076,3.0,318.0,0.6165308014999997,319.0,0.6988156014999998,320.0,-0.4549142215000001,,
