,PN96_RS13720
SBRG_LBv2_QstROver_Late_2,-0.8568070149999993
SBRG_LBv2_QstROver_Mid_1,-0.5915149689999994
SBRG_LBv2_QstROver_Mid_2,-0.5524515889999995
SBRG_LBv2_QstROver_Stat_1,-0.1393297319999993
SBRG_LBv2_QstROver_Stat_2,-0.4671908999999994
SBRG_LBv2_TfoXOver_Late_1,-2.28160721
SBRG_LBv2_TfoXOver_Late_2,-2.228556541
SBRG_LBv2_TfoXOver_Mid_1,0.3852116920000004
SBRG_LBv2_TfoXOver_Mid_2,0.3057480310000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5557557559999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4611501979999994
SRX12193062,-0.0568050399999995
SRX12193071,-0.5490973089999995
SRX12193063,0.0568050400000004
SRX12193072,-0.15081684
SBRG_LBv2_LowpH_Mid_1,-0.1209301199999997
SBRG_LBv2_LowpH_Mid_2,-0.1076389339999996
SBRG_LBv2_highSalt_Mid_1,-1.89727806
SBRG_LBv2_highSalt_Mid_2,-2.1181409079999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2291737715000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2229215795000003
SRX8117098,0.0433044074999999
SRX8117099,-0.0433044074999999
SRX8117100,0.2842633865000001
SRX8117101,0.1580360125000002
SBRG_OSS_TfoXOver_Stat_1,-1.0502446824999998
SBRG_OSS_TfoXOver_Stat_2,-1.0884064715
SBRG_OSS_VectorOnly_Stat_1,0.0439859975
SBRG_OSS_VectorOnly_Stat_2,-0.0439859975
SBRG_LBv2_TfoXOver_Recov_1,0.2791588510000009
SBRG_LBv2_TfoXOver_Recov_2,0.2099761680000007
SBRG_LBv2_VectorOnly_Recov_1,0.4313620500000006
SBRG_LBv2_VectorOnly_Recov_2,-0.4313620499999997
