,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.24786054199999968,0.21287826464824736,2.0,34.0,0.3983882064999999,35.0,0.0973328774999995
18,Carbon__M9Na_Mannitol_Mid,-0.02502023900000025,0.21781883104210562,2.0,36.0,-0.1790414115,37.0,0.1290009334999995
19,Carbon__M9Na_Trehalose_Mid,-0.3351363120000003,0.13763405059797473,2.0,38.0,-0.2378143415,39.0,-0.4324582825000007
20,Carbon__M9Na_ethanol_Mid,-3.320331897000001,0.703513758792198,2.0,40.0,-3.817791246500001,41.0,-2.8228725475000003
21,Carbon__M9Na_fructose_Mid,-0.41860187900000057,0.22125340565603485,2.0,42.0,-0.2621520955000003,43.0,-0.5750516625000008
22,Carbon__M9Na_fumarate_Mid,-0.7559465530000007,0.08012316952318006,2.0,44.0,-0.8126021895000006,45.0,-0.6992909165000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.0141486115000004,0.006614295215995558,2.0,46.0,-0.0188256245000006,47.0,-0.0094715985000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.016791821003435375,2.0,48.0,0.0118736104999994,49.0,-0.0118736105000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0026603660000002,0.3248289319394942,2.0,50.0,-0.7729716255000003,51.0,-1.2323491065
26,Carbon__M9Na_ribose_Mid,-0.5362267225000008,0.08466012148765811,2.0,52.0,-0.4763629765000008,53.0,-0.5960904685000008
27,Carbon__M9Na_succinate_Mid,0.07272042599999966,0.138734738670423,2.0,54.0,0.1708207004999993,55.0,-0.0253798485
28,Carbon__M9Na_sucrose_Mid,-1.0608875320000002,0.11090851846789215,2.0,56.0,-0.9824633665000002,57.0,-1.1393116975000002
29,TF__LBv2_HapROver_Late,0.21717250150000028,0.10902717178109092,2.0,58.0,0.2942663540000003,59.0,0.1400786490000003
30,TF__LBv2_HapROver_Mid,-0.16760874749999966,0.13988342515117988,2.0,60.0,-0.0686962289999995,61.0,-0.2665212659999998
31,TF__LBv2_HapROver_Stat,-0.6372700874999997,0.09657655578611087,2.0,62.0,-0.5689801499999998,63.0,-0.7055600249999996
32,TF__LBv2_LuxOOver_Late,-0.9733146584999997,0.15550350021461729,2.0,64.0,-1.0832722379999993,65.0,-0.863357079
33,TF__LBv2_LuxOOver_Mid,-0.3407429544999996,0.24336838236967778,2.0,66.0,-0.5128303879999994,67.0,-0.1686555209999998
34,TF__LBv2_LuxOOver_Stat,-0.2877564719999999,0.2956972830173418,2.0,68.0,-0.0786669179999997,69.0,-0.496846026
35,TF__LBv2_QstROver_Late,-0.9055418379999995,0.06892144764645246,2.0,70.0,-0.9542766609999996,71.0,-0.8568070149999993
36,TF__LBv2_QstROver_Mid,-0.5719832789999995,0.027621980894066943,2.0,72.0,-0.5915149689999994,73.0,-0.5524515889999995
37,TF__LBv2_QstROver_Stat,-0.30326031599999936,0.23183285518054197,2.0,74.0,-0.1393297319999993,75.0,-0.4671908999999994
38,TF__LBv2_TfoXOver_Late,-2.2550818755,0.03751248779638303,2.0,76.0,-2.28160721,77.0,-2.228556541
39,TF__LBv2_TfoXOver_Mid,0.3454798615000003,0.05618929355100912,2.0,78.0,0.3852116920000004,79.0,0.3057480310000002
40,TF__LBv2_TfoXOver_Stat,-0.5084529769999997,0.06689623159973761,2.0,80.0,-0.5557557559999999,81.0,-0.4611501979999994
41,Stress-I__20-300-T1,-0.30295117449999953,0.34810320173561204,2.0,82.0,-0.0568050399999995,83.0,-0.5490973089999995
42,Stress-I__20-300-T2,-0.04700589999999981,0.1468108392706999,2.0,84.0,0.0568050400000004,85.0,-0.15081684
43,Stress-II-1__LBv2_LowpH_Mid,-0.11428452699999965,0.00939828775061177,2.0,86.0,-0.1209301199999997,87.0,-0.1076389339999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.007709484,0.15617361753297332,2.0,88.0,-1.89727806,89.0,-2.1181409079999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2260476755000002,0.004420967360480138,2.0,90.0,-0.2291737715000001,91.0,-0.2229215795000003
46,Stress-III__R_wt,0.0,0.06124168039703103,2.0,92.0,0.0433044074999999,93.0,-0.0433044074999999
47,Stress-III__R_s,0.22114969950000016,0.08925623212677042,2.0,94.0,0.2842633865000001,95.0,0.1580360125000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0693255769999999,0.026984459784110276,2.0,96.0,-1.0502446824999998,97.0,-1.0884064715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06220559421900905,2.0,98.0,0.0439859975,99.0,-0.0439859975
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24456750950000078,0.0489195442899794,2.0,100.0,0.2791588510000009,101.0,0.2099761680000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6100380614030614,2.0,102.0,0.4313620500000006,103.0,-0.4313620499999997
