,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.9753917750427963,12.0,102.0,-0.6161128035,110.0,-0.8078674535,117.0,0.8578994099,125.0,-0.15348067340000002,131.0,1.3348822001,134.0,0.0376645828,138.0,-0.4493105458,159.0,-0.3012603464,162.0,0.9411461115,164.0,-2.1897097598,170.0,0.7468211397000001,174.0,0.5993281384,,,,
33,immunity_isolated__WT_npr1,-0.50769310245,2.378730768961829,2.0,103.0,1.1743235549,126.0,-2.1897097598,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6584469213642858,0.763569751245145,14.0,106.0,0.9641967319,113.0,0.9236516911,121.0,-0.1201558155,127.0,-0.4241736312,136.0,1.8765168975000002,142.0,-0.0892539473,145.0,1.3130627947,150.0,1.0178209369,160.0,-0.1252559358,161.0,-0.49629111870000003,163.0,0.6802683393000001,167.0,1.2588465945,172.0,1.4417974042,176.0,0.9972259575
35,immunity_isolated__AvrRpt2_npr1,0.5455270978000001,0.21530410772982855,3.0,107.0,0.3894132993,128.0,0.7911465831000001,146.0,0.45602141100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3147697511,0.8225027264924532,3.0,108.0,-0.5942208741,129.0,1.0076193537,147.0,0.5309107737000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4352719541,0.14207300958339508,2.0,109.0,0.3348111656,148.0,0.5357327426,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8783757751,0.21309748506404916,4.0,111.0,0.7550844525,119.0,0.7445651025000001,140.0,1.194109638,165.0,0.8197439074,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6909588739,0.44126258971157906,4.0,112.0,0.7760221983000001,120.0,0.9230716539,141.0,0.046199264100000005,166.0,1.0185423793,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1879302887333333,0.30640409295623156,3.0,114.0,0.3033844027,122.0,0.4198344263,143.0,-0.15942796280000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19917250372500003,0.6491128854874807,4.0,115.0,-0.777227117,123.0,-0.2935602048,144.0,0.7264963217,168.0,-0.4523990148,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27644492236666673,0.5260076592756959,3.0,116.0,0.7362543942,124.0,0.39021953530000003,169.0,-0.2971391624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02686169335000002,0.4919185084978472,2.0,118.0,0.37470060650000003,139.0,-0.3209772198,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029381881866666664,0.3402563817720659,3.0,130.0,-0.011292621400000001,152.0,0.3014690444,156.0,-0.3783220686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0330222013,0.14839213608434867,2.0,132.0,0.9280931156000001,135.0,1.137951287,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.05649082825,0.2155668761855454,2.0,133.0,0.9040620283,137.0,1.2089196282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20034554435,0.6797725721756163,2.0,149.0,0.6810173398,151.0,-0.28032625110000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3988379124666666,1.5939707368708953,3.0,153.0,0.1287308751,155.0,-2.1897097598,158.0,0.8644651473,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4923075732,1.7800513602597399,2.0,154.0,1.7509939609,157.0,-0.7663788145,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.85634144905,0.7331901711931471,2.0,171.0,0.3378977071,175.0,1.374785191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9876185530999999,0.7272961740474734,2.0,173.0,1.5018946096999999,177.0,0.47334249650000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2740113940155326,3.0,178.0,-0.0545926642,182.0,-0.24260545530000002,183.0,0.2971981194,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6338279208,0.5114186654234094,3.0,179.0,0.8575545243,180.0,0.995260358,181.0,0.0486688801,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02220115234590577,3.0,184.0,0.0240814367,185.0,-0.004427935,186.0,-0.0196535017,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1061434014,0.12305943506497935,3.0,187.0,-0.0555744574,188.0,-0.0164247822,189.0,-0.2464309646,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37791721899999997,0.2665875916917524,3.0,190.0,-0.6189690596,191.0,-0.4231907307,192.0,-0.0915918667,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1438086156,0.1836121707329911,3.0,193.0,-0.049585607500000004,194.0,0.1652565737,195.0,0.3157548806,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5446396884666668,0.04303787401797869,3.0,196.0,-0.5444594312000001,197.0,-0.587767408,198.0,-0.5016922262,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011310427099999994,0.20543306646585066,3.0,199.0,-0.16438376570000002,200.0,0.2371843606,201.0,-0.038869313600000004,,,,,,,,,,,,,,,,,,,,,,
