,b4180
omics__bw_fum__1,6.4145453976
omics__bw_fum__2,6.2508838162
omics__bw_glc__1,6.7932101696
omics__bw_glc__2,6.6882574492
omics__bw_pyr__1,6.5275029585
omics__bw_pyr__2,6.3495112013
ompr__wt_nacl__1,6.9256241646
ompr__wt_nacl__2,6.5208040113
ompr__bw_delompr_nacl__1,6.2170330609
ompr__bw_delompr_nacl__2,6.1551795012
minspan__wt_ade__1,6.6019085948
minspan__wt_glc__1,6.3184757212000005
minspan__wt_glc__2,6.5760334798999995
minspan__wt_glc__3,6.4730153256000005
minspan__wt_glc__4,6.7150413449
minspan__wt_glc_anaero__1,6.2784490865
minspan__wt_glc_anaero__2,6.3384924041
minspan__wt_trp__1,6.8502030548
minspan__bw_delcra_glc__1,6.8594685235
minspan__bw_delcra_glc__2,7.0869188087
minspan__bw_delcra_trp__1,6.8968007325
minspan__bw_delmntr__1,7.0239467974
minspan__bw_delnac_ade__1,6.2902669058
minspan__bw_delnac_glc__1,6.4750928552
cra_crp__wt_ac__1,6.1035171131
cra_crp__wt_ac__2,6.2218527169
cra_crp__wt_fru__1,6.4977096441
cra_crp__wt_fru__2,6.4839183769
cra_crp__delcra_ac__1,6.0696807582
cra_crp__delcra_ac__2,6.2658288379
cra_crp__delcra_fru__1,6.7573531574
cra_crp__delcra_fru__2,6.8657757249
cra_crp__delcra_glc__1,6.8102377805
cra_crp__delcra_glc__2,6.7452219757
rpoB__wt_031__1,6.6946729739
rpoB__wt_044__1,6.9119437293
rpoB__wt_lb__1,6.4693069504
rpoB__wt_lb__2,6.6918373449
rpoB__rpoBE546V_031__1,7.0496716595
rpoB__rpoBE546V_044__1,6.8656472995
rpoB__rpoBE546V_lb__1,6.8505624751
rpoB__rpoBE546V_lb__2,7.0598733466
rpoB__rpoBE546V_glc__1,6.8655841091
rpoB__rpoBE672K_glc__1,7.1419253428
rpoB__rpoBE672K_glc__2,7.1037745249
rpoB__rpoBE672K_lb__1,6.8111956067
rpoB__rpoBE672K_lb__2,6.7578374486
crp__wt_fru__1,6.56786286
crp__wt_glyc__1,6.5640914177
crp__wt_glyc__2,6.5683637797
crp__delar1_glyc__1,6.8056599250000005
crp__delar1_glyc__2,7.2133026883
crp__delar1ar2_glyc__1,7.0520341641
crp__delar1ar2_glyc__2,6.9711234388
crp__delar1ar2_glyc__3,6.9040335351
crp__delar2_glyc__1,7.169412637
crp__delar2_glyc__2,7.0103846836
crp__delar2_glyc__3,6.9074691865
crp__delcrp_fru__1,7.0698473245
crp__delcrp_fru__2,7.1944694504
crp__delcrp_fru__3,7.163869924
crp__delcrp_glc__1,7.2079352921
crp__delcrp_glc__2,6.8602623458
crp__delcrp_glc__3,6.8527232940000005
crp__delcrp_glyc__1,7.1243340788
crp__delcrp_glyc__2,7.0859952046
crp__delcrp_glyc__3,6.9649210413
glu__glu_ale3__1,6.4710504291
glu__glu_ale4__1,6.7996069677
glu__glu_ale5__1,6.7788574826
glu__glu_ale6__1,6.6132188642
glu__glu_ale8__1,7.0221911207
glu__glu_ale9__1,6.5189496657
glu__glu_ale10__1,6.2263311814
42c__wt_42c__1,6.9431460231
42c__42c_ale1__1,7.3978441877
42c__42c_ale2__1,6.5356309437
42c__42c_ale3__1,6.9310692972
42c__42c_ale4__1,6.0892558929
42c__42c_ale5__1,6.7130680923
42c__42c_ale6__1,8.0385658996
42c__42c_ale8__1,6.6613688716
42c__42c_ale9__1,6.8647142127
42c__42c_ale10__1,6.4862503524
ssw__wt_ac__1,5.9851551245
ssw__wt_glc__1,6.6463063504
ssw__wt_glyc__1,7.5333748492
ssw__wt_xyl__1,7.2439765371
ssw__glc_ale1__1,7.5591228398
ssw__glc_ale2__1,7.3559536037
ssw__glc_ale3__1,7.8063905706
ssw__glyc_ale1__1,7.1134631441
ssw__glyc_ale2__1,7.4274873822
ssw__xyl_ale1__1,7.0279370034
ssw__xyl_ale2__1,6.6941911281
ssw__xyl_ale3__1,6.76167876
ssw__glc_ac_ac2__1,5.7478099675
ssw__glc_ac_glc1__1,7.307623821
ssw__glc_ac_glc2__1,7.2522662896
ssw__glc_glyc_glc__1,6.7422064412000005
ssw__glc_glyc_glyc__1,6.4542675307
ssw__glc_xyl_glc__1,6.3532415598
ssw__glc_xyl_xyl__1,6.7125912537
pgi__glu4_delpgi__1,6.8203842753
pgi__pgi_ale1__1,6.5984778157
pgi__pgi_ale2__1,6.6046294726
pgi__pgi_ale3__1,6.4250915852
pgi__pgi_ale5__1,6.6481225278
pgi__pgi_ale6__1,6.5771716484
pgi__pgi_ale7__1,6.4602233945
pgi__pgi_ale8__1,6.3102852609
ica__wt_glc__1,6.0339157523
ica__wt_glc__2,6.1674878533
ica__wt_glc__3,6.4201151687
ica__wt_glc__4,6.4304594208
ica__arg_sbt__1,5.8840144881
ica__arg_sbt__2,6.1481553243
ica__cytd_rib__1,6.1342246898
ica__cytd_rib__2,6.1395235855
ica__gth__1,6.6499859949
ica__gth__2,6.5284015356000005
ica__leu_glcr__1,6.3614320382
ica__leu_glcr__2,6.1896298797
ica__met_glc__1,6.3843823393
ica__met_glc__2,6.2995793209
ica__no3_anaero__1,6.2662401553
ica__no3_anaero__2,6.1904593182
ica__phe_acgam__1,6.2902831600999995
ica__phe_acgam__2,6.5088317762
ica__thm_gal__1,6.4147326365
ica__thm_gal__2,6.4456523643
ica__tyr_glcn__1,6.3304227054
ica__tyr_glcn__2,6.2720637894
ica__ura_pyr__1,6.4064203762
ica__ura_pyr__2,6.3401032347
ica__wt_glc__5,6.5929011745
ica__wt_glc__6,6.6179080027
ica__bw_delpurR_cytd__1,6.8389136036
ica__bw_delpurR_cytd__2,6.8355475536
ica__ade_glc__1,6.9204007093
ica__ade_glc__2,6.6911331564
ytf__wt_glc__1,5.9568098124
ytf__wt_glc__2,5.714137595
ytf__delyafC__1,6.8473008526
ytf__delyafC__2,6.9029727238
ytf__delyeiE__1,7.214049957
ytf__delyeiE__2,6.6753234701
ytf__delyiaJ__1,6.6091068202
ytf__delyiaJ__2,6.5986590143
ytf__delyieP__1,6.922814843
ytf__delyieP__2,6.8154956784
ytf__wt_ph5__1,6.2764854053
ytf__wt_ph5__2,6.4229235495
ytf__wt_ph8__1,6.7191945122
ytf__wt_ph8__2,6.341589775
ytf__delybaO__1,6.580549906
ytf__delybaO__2,6.9031661927
ytf__delybaQ__1,6.6495769119
ytf__delybaQ__2,6.6665560912
ytf__delybiH__1,5.8313945062
ytf__delybiH__2,6.4347192557
ytf__delydcI_ph5__1,6.2090160175
ytf__delydcI_ph5__2,6.14746301
ytf__delydcI_ph8__1,6.5584778825
ytf__delydcI_ph8__2,6.3689896137
ytf__delyddM__1,6.8183659424
ytf__delyddM__2,6.8864987931
ytf__delyheO__1,6.7683434536
ytf__delyheO__2,7.0918770634
fps__bw_glc__1,6.6267207113
fps__bw_glc__2,6.7147449772000005
fps__fps_thrA_ale1__1,7.0711780023
fps__fps_thrA_ale1__2,6.8554180973
fps__fps_thrA_ale2__1,6.75049708
fps__fps_thrA_ale2__2,6.7406971441
fps__fps_serB_ale1__1,6.7737860785
fps__fps_serB_ale1__2,6.594169601
fps__fps_serB_ale4__1,6.2908164081999995
fps__fps_serB_ale4__2,6.2565004766
fps__fps_ptsI_ale1__1,6.2081515457
fps__fps_ptsI_ale1__2,6.0885265773
fps__fps_ptsI_ale3__1,6.1638957002
fps__fps_ptsI_ale3__2,6.2810685428
pal__lyx_ale2_f6__1,6.4622256849
pal__lyx_ale2__1,6.5200402463
pal__lyx_ale2__2,6.3795651865
pal__lyx_ale4__1,6.5200402463
pal__lyx_ale4__2,6.3795651865
pal__5drib_ale10_f18__1,6.2890338224
pal__5drib_ale10_f18__2,6.573658934
pal__5drib_ale10__1,6.5849428953
pal__arab_ale14_f9__1,6.5811012353
pal__arab_ale14_f9__2,6.9726883307000005
pal__arab_ale14__1,6.6174800005000005
pal__arab_ale14__2,6.7870244132
pal__arab_ale16__1,7.0024948919
pal__arab_ale16__2,6.9635680266
pal__tartr_ale26_f10__1,6.2820105402
pal__tartr_ale26_f10__2,6.3519743199
pal__tartr_ale26__1,6.2086086468
pal__tartr_ale26__2,6.5068581296
pal__tartr_ale28_f10__1,6.5501445069
pal__tartr_ale28_f10__2,6.0685080342
pal__tartr_ale28__1,6.0297458228
pal__tartr_ale28__2,6.4656136384
efeU__delmenFentC_citr__1,6.1043756587
efeU__delmenFentC_citr__2,6.0390060327
efeU__delmenFentC__1,6.2661898181
efeU__delmenFentC__2,6.3488551241
efeU__menFentC_ale39__1,6.8672277779
efeU__menFentC_ale39__2,7.1507114793
efeU__menFentC_ale29__1,7.0195926893
efeU__menFentC_ale29__2,7.2104445609
efeU__menFentC_ale30__1,6.8015647055
efeU__menFentC_ale30__2,6.8761577713
efeU__menFentCubiC_ale36__1,6.6751274761
efeU__menFentCubiC_ale36__2,6.5670019039
efeU__menFentCubiC_ale37__1,6.6506028431
efeU__menFentCubiC_ale37__2,6.508882031
efeU__menFentCubiC_ale38__1,6.1400962389
efeU__menFentCubiC_ale38__2,6.3838735512
