,BSU_20520
SMM_3,7.1495
Salt_1,7.5425
Salt_2,7.4123
Salt_3,7.4005
Mt0_1,7.2925
Mt0_3,7.0138
M0t45_1,7.2795
M0t45_2,7.2942
M0t45_3,7.2131
M0t90_1,7.4699
M0t90_2,7.4733
M0t90_3,7.4306
M40t45_1,7.6289
M40t45_2,7.4478
M40t45_3,7.1804
M40t90_1,7.4313
M40t90_2,7.4498
M40t90_3,7.5729
dia0_1,7.0943
dia0_2,7.2972
dia0_3,7.018
dia5_1,7.2895
dia5_2,8.2071
dia5_3,7.3439
dia15_1,9.0444
dia15_2,8.8189
dia15_3,7.6324000000000005
Diami_1,7.8361
Diami_2,7.4939
Diami_3,7.8828
Paraq_1,7.8301
Paraq_2,7.7026
Paraq_3,7.3066
H2O2_1,8.396
H2O2_2,8.317
H2O2_3,8.7424
Oxctl_1,7.9407
Oxctl_2,7.8045
Oxctl_3,7.5854
GM-0.1_1,6.9502
GM-0.2_1,7.4424
GM+5_1,7.1281
GM+15_1,7.1018
GM+25_1,7.5012
GM+45_1,7.3463
GM+60_1,7.0571
GM+90_1,7.1975
GM+120_1,7.341
GM+150_1,7.8603000000000005
GM-0.1_2,7.2291
GM-0.2_2,7.8255
GM+5_2,6.8704
GM+10_2,6.9664
GM+15_2,7.3411
GM+25_2,7.4202
GM+45_2,6.5737
GM+60_2,6.8462
GM+90_2,7.7563
GM+150_2,6.8666
GM-0.1_3,7.5257000000000005
GM-0.2_3,7.147
GM+5_3,7.148
GM+10_3,6.7812
GM+15_3,7.2594
GM+25_3,7.3212
GM+45_3,7.7398
GM+60_3,7.3799
GM+90_3,7.6269
GM+120_3,8.2717
GM+150_3,7.4652
MG-0.1_1,6.9738
MG+5_1,7.3835
MG+10_1,7.4216
MG+15_1,7.4099
MG+25_1,7.2994
MG+45_1,7.5073
MG+120_1,7.3603
MG+150_1,7.3098
MG-0.1_2,6.5324
MG-0.2_2,6.7604
MG+5_2,6.8175
MG+10_2,7.0212
MG+15_2,7.9276
MG+25_2,6.9412
MG+45_2,6.7307
MG+60_2,7.0687
MG+90_2,6.8602
MG+120_2,7.1982
MG-0.1_3,7.357
MG-0.2_3,7.5965
MG+5_3,7.5164
MG+10_3,7.1839
MG+15_3,7.2668
MG+25_3,7.4667
MG+45_3,7.3777
MG+60_3,7.3917
MG+90_3,7.2661
MG+120_3,7.2178
MG+150_3,7.4855
