,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,7.2541,,1.0,120.0,7.2541,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8979,,1.0,121.0,6.8979,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8328,,1.0,122.0,7.8328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4823,,1.0,123.0,7.4823,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.968,,1.0,124.0,7.968,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0078,,1.0,125.0,8.0078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8529,,1.0,126.0,7.8529,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9205000000000005,,1.0,127.0,7.9205000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9588,,1.0,128.0,7.9588,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0493,,1.0,129.0,8.0493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9217,,1.0,130.0,7.9217,,,,,,,,,,,,,,
57,Stressors__HPh,7.7836,0.32862860496311014,3.0,131.0,7.9246,132.0,7.408,133.0,8.0182,,,,,,,,,,
58,Stressors__LPh,7.684200000000001,0.2216094086450303,3.0,134.0,7.6458,135.0,7.4843,136.0,7.9225,,,,,,,,,,
59,Stressors__LPhT,7.879966666666667,0.20947957736575015,3.0,137.0,7.9759,138.0,7.6397,139.0,8.0243,,,,,,,,,,
60,Stressors__SMMPr,7.350466666666667,0.18047443955677872,3.0,140.0,7.1451,141.0,7.4225,142.0,7.4838000000000005,,,,,,,,,,
61,Stressors__HiTm,7.4606,0.09516023329101274,3.0,143.0,7.4533000000000005,144.0,7.3693,145.0,7.5592,,,,,,,,,,
62,Stressors__LoTm,8.3234,0.0728455214821059,3.0,146.0,8.3376,147.0,8.3881,148.0,8.2445,,,,,,,,,,
63,Stressors__HiOs,7.6581,0.14526138509597125,3.0,149.0,7.4924,150.0,7.7635000000000005,151.0,7.7184,,,,,,,,,,
64,Stressors__BMM,7.359866666666666,0.22531534198392555,3.0,152.0,7.1741,153.0,7.295,154.0,7.6105,,,,,,,,,,
65,Stressors__Heat,8.039166666666667,0.3434269403138504,3.0,155.0,8.2708,156.0,7.6446000000000005,157.0,8.2021,,,,,,,,,,
66,Stressors__Cold,7.374266666666667,0.11728897362213254,3.0,158.0,7.2780000000000005,159.0,7.3399,160.0,7.5049,,,,,,,,,,
67,Stressors__Etha,7.726466666666667,0.11044371115338947,3.0,161.0,7.7994,162.0,7.7806,163.0,7.5994,,,,,,,,,,
68,Stress Time Course__SMM,7.282,0.18036050011019603,3.0,164.0,7.4874,165.0,7.2091,166.0,7.1495,,,,,,,,,,
69,Stress Time Course__Salt,7.451766666666667,0.078798561746604,3.0,167.0,7.5425,168.0,7.4123,169.0,7.4005,,,,,,,,,,
70,Stress Time Course__Mt0,7.15315,0.19707065991669123,2.0,170.0,7.2925,171.0,7.0138,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.262266666666666,0.04320929683914487,3.0,172.0,7.2795,173.0,7.2942,174.0,7.2131,,,,,,,,,,
72,Stress Time Course__M0t90,7.457933333333334,0.023732326757680784,3.0,175.0,7.4699,176.0,7.4733,177.0,7.4306,,,,,,,,,,
73,Stress Time Course__M40t45,7.419033333333332,0.22562957105249606,3.0,178.0,7.6289,179.0,7.4478,180.0,7.1804,,,,,,,,,,
74,Stress Time Course__M40t90,7.484666666666667,0.0769701457276346,3.0,181.0,7.4313,182.0,7.4498,183.0,7.5729,,,,,,,,,,
75,Stress Time Course__dia0,7.136500000000001,0.14430450443420006,3.0,184.0,7.0943,185.0,7.2972,186.0,7.018,,,,,,,,,,
76,Stress Time Course__dia5,7.613499999999999,0.5147917637258781,3.0,187.0,7.2895,188.0,8.2071,189.0,7.3439,,,,,,,,,,
77,Stress Time Course__dia15,8.498566666666667,0.7585486690604186,3.0,190.0,9.0444,191.0,8.8189,192.0,7.6324000000000005,,,,,,,,,,
78,Stressors__Diami,7.7376000000000005,0.21233815012851542,3.0,193.0,7.8361,194.0,7.4939,195.0,7.8828,,,,,,,,,,
79,Stressors__Paraq,7.6131,0.27298488969171875,3.0,196.0,7.8301,197.0,7.7026,198.0,7.3066,,,,,,,,,,
80,Stressors__H2O2,8.485133333333334,0.22627384588885482,3.0,199.0,8.396,200.0,8.317,201.0,8.7424,,,,,,,,,,
81,Stressors__Oxctl,7.776866666666667,0.1792546326690981,3.0,202.0,7.9407,203.0,7.8045,204.0,7.5854,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.234999999999999,0.287795361324675,3.0,205.0,6.9502,215.0,7.2291,225.0,7.5257000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.471633333333334,0.34019333228817583,3.0,206.0,7.4424,216.0,7.8255,226.0,7.147,,,,,,,,,,
84,Carbon Transition__GM+5,7.0488333333333335,0.154847807002015,3.0,207.0,7.1281,217.0,6.8704,227.0,7.148,,,,,,,,,,
85,Carbon Transition__GM+15,7.234100000000001,0.12163959059451004,3.0,208.0,7.1018,219.0,7.3411,229.0,7.2594,,,,,,,,,,
86,Carbon Transition__GM+25,7.4142,0.09014987520790019,3.0,209.0,7.5012,220.0,7.4202,230.0,7.3212,,,,,,,,,,
87,Carbon Transition__GM+45,7.2199333333333335,0.5932315764803264,3.0,210.0,7.3463,221.0,6.5737,231.0,7.7398,,,,,,,,,,
88,Carbon Transition__GM+60,7.0944,0.26879804686790437,3.0,211.0,7.0571,222.0,6.8462,232.0,7.3799,,,,,,,,,,
89,Carbon Transition__GM+90,7.5269,0.2925138629193498,3.0,212.0,7.1975,223.0,7.7563,233.0,7.6269,,,,,,,,,,
90,Carbon Transition__GM+120,7.80635,0.6581042812503191,2.0,213.0,7.341,234.0,8.2717,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.397366666666667,0.5003108467076579,3.0,214.0,7.8603000000000005,224.0,6.8666,235.0,7.4652,,,,,,,,,,
92,Carbon Transition__GM+10,6.8738,0.13095617587574862,2.0,218.0,6.9664,228.0,6.7812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9544,0.41264216943981874,3.0,236.0,6.9738,244.0,6.5324,254.0,7.357,,,,,,,,,,
94,Carbon Transition__MG+5,7.239133333333334,0.3711422952633307,3.0,237.0,7.3835,246.0,6.8175,256.0,7.5164,,,,,,,,,,
95,Carbon Transition__MG+10,7.2089,0.2013673012184448,3.0,238.0,7.4216,247.0,7.0212,257.0,7.1839,,,,,,,,,,
96,Carbon Transition__MG+15,7.534766666666667,0.34764626178535746,3.0,239.0,7.4099,248.0,7.9276,258.0,7.2668,,,,,,,,,,
97,Carbon Transition__MG+25,7.235766666666667,0.26846687567246236,3.0,240.0,7.2994,249.0,6.9412,259.0,7.4667,,,,,,,,,,
98,Carbon Transition__MG+45,7.205233333333333,0.41603539913489745,3.0,241.0,7.5073,250.0,6.7307,260.0,7.3777,,,,,,,,,,
99,Carbon Transition__MG+120,7.258766666666666,0.08847487402270365,3.0,242.0,7.3603,253.0,7.1982,263.0,7.2178,,,,,,,,,,
100,Carbon Transition__MG+150,7.3976500000000005,0.12423866145447637,2.0,243.0,7.3098,264.0,7.4855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17845,0.5912119797500724,2.0,245.0,6.7604,255.0,7.5965,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2302,0.22839549032325512,2.0,251.0,7.0687,261.0,7.3917,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.06315,0.2870146424836196,2.0,252.0,6.8602,262.0,7.2661,,,,,,,,,,,,
