,b2761
ompr__wt_nacl__1,3.0798747141
ompr__wt_nacl__2,2.9255633476
ompr__bw_delompr_nacl__1,3.042290473
ompr__bw_delompr_nacl__2,3.1439948546
minspan__wt_ade__1,2.8449920193000002
minspan__wt_glc__1,2.6809847791
minspan__wt_glc__2,2.7982542505
minspan__wt_glc__3,2.8824858659
minspan__wt_glc__4,3.0522471962
minspan__wt_glc_anaero__1,2.9365362571
minspan__wt_glc_anaero__2,3.4043805369
minspan__wt_trp__1,3.9223595869
minspan__bw_delcra_glc__1,3.6144203719
minspan__bw_delcra_glc__2,3.764853313
minspan__bw_delcra_trp__1,4.1185219752
minspan__bw_delmntr__1,2.9157454602
minspan__bw_delnac_ade__1,3.1152613697
minspan__bw_delnac_glc__1,3.0617839753
cra_crp__wt_ac__1,3.3707470429
cra_crp__wt_ac__2,3.1887657523
cra_crp__wt_fru__1,3.0526711563
cra_crp__wt_fru__2,3.07489016
cra_crp__delcra_ac__1,2.8685130915
cra_crp__delcra_ac__2,3.081650529
cra_crp__delcra_fru__1,2.2846103609
cra_crp__delcra_fru__2,2.5649451705
cra_crp__delcra_glc__1,2.1879466461
cra_crp__delcra_glc__2,2.6056529308
rpoB__wt_031__1,3.2550127712
rpoB__wt_044__1,2.3332390934
rpoB__wt_lb__1,2.9775800242
rpoB__wt_lb__2,2.9518250596
rpoB__rpoBE546V_031__1,2.0350827068
rpoB__rpoBE546V_044__1,2.5863348281
rpoB__rpoBE546V_lb__1,2.4812321756
rpoB__rpoBE546V_lb__2,2.3289911416
rpoB__rpoBE546V_glc__1,2.5760393195
rpoB__rpoBE672K_glc__1,2.3615638602
rpoB__rpoBE672K_glc__2,2.1718542943
rpoB__rpoBE672K_lb__1,2.3343849257000002
rpoB__rpoBE672K_lb__2,2.2585377426
crp__wt_fru__1,2.6508344035
crp__wt_glyc__1,2.9988629318
crp__wt_glyc__2,3.1541620868
crp__delar1_glyc__1,2.3454628191
crp__delar1_glyc__2,2.5784746480000003
crp__delar1ar2_glyc__1,2.3921171553000002
crp__delar1ar2_glyc__2,2.0838965053
crp__delar1ar2_glyc__3,2.2053978137
crp__delar2_glyc__1,2.6615925465
crp__delar2_glyc__2,3.0214001036
crp__delar2_glyc__3,2.6165578524
crp__delcrp_fru__1,2.5307264267000003
crp__delcrp_fru__2,2.2286428729
crp__delcrp_fru__3,2.4110569873
crp__delcrp_glc__1,2.5952550534
crp__delcrp_glc__2,2.3303764907
crp__delcrp_glc__3,2.4740870603
crp__delcrp_glyc__1,1.8578249381
crp__delcrp_glyc__2,2.2728960173
crp__delcrp_glyc__3,1.6568007247
glu__glu_ale3__1,1.0470277933
glu__glu_ale4__1,1.0835385205
glu__glu_ale5__1,2.2638680107
glu__glu_ale6__1,1.7711681236999999
glu__glu_ale8__1,0.8873715477
glu__glu_ale9__1,1.2225174807
glu__glu_ale10__1,1.5857219866999999
42c__wt_42c__1,1.7634961515
42c__42c_ale1__1,2.4629041915
42c__42c_ale2__1,1.9572797844
42c__42c_ale3__1,2.2746556538
42c__42c_ale4__1,2.0419325914
42c__42c_ale5__1,2.4062855881000003
42c__42c_ale6__1,1.7431908969
42c__42c_ale8__1,1.3470952211
42c__42c_ale9__1,1.7507063147
42c__42c_ale10__1,2.5321116829
ssw__wt_ac__1,2.9870244745
ssw__wt_glc__1,2.6752677895
ssw__wt_glyc__1,6.1134861989000004
ssw__wt_xyl__1,3.9121058608
ssw__glc_ale1__1,1.9165342989
ssw__glc_ale2__1,3.188630694
ssw__glc_ale3__1,2.1567397409
ssw__glyc_ale1__1,3.0743037081
ssw__glyc_ale2__1,3.0167752112
ssw__xyl_ale1__1,3.4237245718000002
ssw__xyl_ale2__1,3.4054014872
ssw__xyl_ale3__1,2.6296877232
ssw__glc_ac_ac2__1,3.4308787958
ssw__glc_ac_glc1__1,2.9654998314
ssw__glc_ac_glc2__1,2.6282801355
ssw__glc_glyc_glc__1,2.6251568242000003
ssw__glc_glyc_glyc__1,3.1351951194
ssw__glc_xyl_glc__1,2.2241189108
ssw__glc_xyl_xyl__1,2.8283917721
pgi__glu4_delpgi__1,1.4356221861
pgi__pgi_ale1__1,1.921505564
pgi__pgi_ale2__1,2.4017224566
pgi__pgi_ale3__1,1.8140815899
pgi__pgi_ale5__1,1.9013547007
pgi__pgi_ale6__1,2.284571055
pgi__pgi_ale7__1,2.1167104207
pgi__pgi_ale8__1,1.9068434315
ica__wt_glc__1,2.6894016905
ica__wt_glc__2,3.0877831148
ica__wt_glc__3,2.2192043108
ica__wt_glc__4,2.7578518651
ica__arg_sbt__1,4.0000168618
ica__arg_sbt__2,3.5509823925
ica__cytd_rib__1,3.6985898876
ica__cytd_rib__2,3.9297449059
ica__gth__1,2.9569448441
ica__gth__2,2.7632181644
ica__leu_glcr__1,2.8061245297
ica__leu_glcr__2,2.5649347927
ica__met_glc__1,2.3552086107
ica__met_glc__2,2.5230834782000002
ica__no3_anaero__1,3.0025904364
ica__no3_anaero__2,2.7611494496
ica__phe_acgam__1,2.7335318124
ica__phe_acgam__2,2.4767852399
ica__thm_gal__1,3.2985290805
ica__thm_gal__2,3.0846092812
ica__tyr_glcn__1,2.8800796694
ica__tyr_glcn__2,2.8097267243
ica__ura_pyr__1,2.6700246338999998
ica__ura_pyr__2,3.0254654357
ica__wt_glc__5,2.7809699332999998
ica__wt_glc__6,2.9800214951
ica__bw_delpurR_cytd__1,2.9346098344
ica__bw_delpurR_cytd__2,2.8452394806
ica__ade_glc__1,3.4267676849
ica__ade_glc__2,3.2840178733
ytf__wt_glc__1,3.0514317874
ytf__wt_glc__2,3.4032642174
ytf__delyafC__1,4.0573279547
ytf__delyafC__2,3.6928221713
ytf__delyeiE__1,3.0094937593
ytf__delyeiE__2,3.3330610304
ytf__delyiaJ__1,3.7818602567
ytf__delyiaJ__2,3.7588739316
ytf__delyieP__1,3.9220931452
ytf__delyieP__2,3.6727243587
ytf__wt_ph5__1,3.338032583
ytf__wt_ph5__2,3.1728326807
ytf__wt_ph8__1,3.0876926082
ytf__wt_ph8__2,3.226326044
ytf__delybaO__1,3.9186790774
ytf__delybaO__2,4.0915558933
ytf__delybaQ__1,2.5323948995
ytf__delybaQ__2,3.0451136699
ytf__delybiH__1,3.4913470977
ytf__delybiH__2,3.9254583336
ytf__delydcI_ph5__1,3.0551203221
ytf__delydcI_ph5__2,3.4308880352
ytf__delydcI_ph8__1,2.3533826342
ytf__delydcI_ph8__2,2.8590498309
ytf__delyddM__1,3.1735386761
ytf__delyddM__2,2.9943766511
ytf__delyheO__1,3.6432957703
ytf__delyheO__2,4.1123666556
fps__bw_glc__1,3.2630170274
fps__bw_glc__2,3.0595840648
fps__fps_thrA_ale1__1,3.4804744285
fps__fps_thrA_ale1__2,3.1044957159
fps__fps_thrA_ale2__1,3.3670982849
fps__fps_thrA_ale2__2,2.9733049895
fps__fps_serB_ale1__1,2.9583212911
fps__fps_serB_ale1__2,3.2992262562
fps__fps_serB_ale4__1,3.4079562477
fps__fps_serB_ale4__2,3.4089035594
fps__fps_ptsI_ale1__1,3.6033456259000003
fps__fps_ptsI_ale1__2,3.9822409437
fps__fps_ptsI_ale3__1,3.3369890673000002
fps__fps_ptsI_ale3__2,3.6927362873
pal__lyx_ale2_f6__1,3.3030523957
pal__lyx_ale2__1,3.078859305
pal__lyx_ale2__2,3.1738765115
pal__lyx_ale4__1,3.078859305
pal__lyx_ale4__2,3.1738765115
pal__5drib_ale10_f18__1,4.1366071535
pal__5drib_ale10_f18__2,4.1862544567
pal__5drib_ale10__1,4.142065398
pal__arab_ale14_f9__1,3.0583457363
pal__arab_ale14_f9__2,3.0613269384
pal__arab_ale14__1,2.4902114357
pal__arab_ale14__2,2.7218675816999998
pal__arab_ale16__1,3.6129123556
pal__arab_ale16__2,3.5981681369
pal__tartr_ale26_f10__1,3.306739888
pal__tartr_ale26_f10__2,3.4052562211
pal__tartr_ale26__1,2.9413534207
pal__tartr_ale26__2,3.1124305386
pal__tartr_ale28_f10__1,3.4189287448
pal__tartr_ale28_f10__2,3.3336793098
pal__tartr_ale28__1,2.7848367826000002
pal__tartr_ale28__2,3.0680619889
efeU__delmenFentC_citr__1,2.960939372
efeU__delmenFentC_citr__2,2.9954974972
efeU__delmenFentC__1,3.1260007381
efeU__delmenFentC__2,3.2303158527
efeU__menFentC_ale39__1,3.3929660314
efeU__menFentC_ale39__2,3.7306721203
efeU__menFentC_ale29__1,2.3275736602
efeU__menFentC_ale29__2,2.6605793794
efeU__menFentC_ale30__1,3.4999215980000002
efeU__menFentC_ale30__2,2.8257359162
efeU__menFentCubiC_ale36__1,2.3482118766
efeU__menFentCubiC_ale36__2,2.9862824282
efeU__menFentCubiC_ale37__1,3.1111979807
efeU__menFentCubiC_ale37__2,3.0185491702
efeU__menFentCubiC_ale38__1,3.3032176982
efeU__menFentCubiC_ale38__2,3.0331200643
