,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.0295539965,0.21946703330944153,2.0,38.0,-0.125632631,39.0,0.184740624
20,Carbon__M9Na_ethanol_Mid,-0.125632631,0.0,2.0,40.0,-0.125632631,41.0,-0.125632631
21,Carbon__M9Na_fructose_Mid,-0.016677049,0.15408646176065388,2.0,42.0,0.092278533,43.0,-0.125632631
22,Carbon__M9Na_fumarate_Mid,0.1401455575,0.12963216580413112,2.0,44.0,0.048481774,45.0,0.231809341
23,Carbon__M9Na_glucoseGrowth_Late,0.7720126414999999,0.13447238808888543,2.0,46.0,0.867098979,47.0,0.676926304
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1776713706368145,2.0,48.0,-0.125632631,49.0,0.125632631
25,Carbon__M9Na_glucoseGrowth_Stat,-0.125632631,0.0,2.0,50.0,-0.125632631,51.0,-0.125632631
26,Carbon__M9Na_ribose_Mid,0.09510184699999999,0.31216569247094555,2.0,52.0,-0.125632631,53.0,0.315836325
27,Carbon__M9Na_succinate_Mid,0.3766288035,0.19308611108338425,2.0,54.0,0.513161302,55.0,0.240096305
28,Carbon__M9Na_sucrose_Mid,-0.01105424,0.16203831450708736,2.0,56.0,-0.125632631,57.0,0.103524151
29,TF__LBv2_HapROver_Late,-0.5083531175,0.013753455289568705,2.0,58.0,-0.518078279,59.0,-0.498627956
30,TF__LBv2_HapROver_Mid,-0.484356624,0.17452415997611959,2.0,60.0,-0.360949407,61.0,-0.607763841
31,TF__LBv2_HapROver_Stat,-0.862369406,0.0,2.0,62.0,-0.862369406,63.0,-0.862369406
32,TF__LBv2_LuxOOver_Late,-0.7490926920000001,0.16019746523985826,2.0,64.0,-0.862369406,65.0,-0.635815978
33,TF__LBv2_LuxOOver_Mid,-0.862369406,0.0,2.0,66.0,-0.862369406,67.0,-0.862369406
34,TF__LBv2_LuxOOver_Stat,-0.664819002,0.007220817471771564,2.0,68.0,-0.669924891,69.0,-0.659713113
35,TF__LBv2_QstROver_Late,-0.5458543044999999,0.25144454448824416,2.0,70.0,-0.368056162,71.0,-0.723652447
36,TF__LBv2_QstROver_Mid,-0.862369406,0.0,2.0,72.0,-0.862369406,73.0,-0.862369406
37,TF__LBv2_QstROver_Stat,-0.6254720265,0.09012954506398176,2.0,74.0,-0.689203239,75.0,-0.561740814
38,TF__LBv2_TfoXOver_Late,-0.6119093600000001,0.21312887955495555,2.0,76.0,-0.762614236,77.0,-0.461204484
39,TF__LBv2_TfoXOver_Mid,-0.6527644779999999,0.10827308694668264,2.0,78.0,-0.576203844,79.0,-0.7293251119999999
40,TF__LBv2_TfoXOver_Stat,-0.7975378550000001,0.09168565869388297,2.0,80.0,-0.862369406,81.0,-0.732706304
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.6725315715,0.26847124020143903,2.0,86.0,-0.862369406,87.0,-0.482693737
44,Stress-II-1__LBv2_highSalt_Mid,-0.862369406,0.0,2.0,88.0,-0.862369406,89.0,-0.862369406
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9504997895,0.1904848222131043,2.0,90.0,0.81580668,91.0,1.085192899
46,Stress-III__R_wt,0.0,0.2032568472315116,2.0,92.0,0.143724295,93.0,-0.143724295
47,Stress-III__R_s,0.5233920809999999,0.035147008431027124,2.0,94.0,0.548244769,95.0,0.4985393929999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.481921994,0.0,2.0,96.0,-0.481921994,97.0,-0.481921994
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.15898394979518926,2.0,98.0,-0.112418629,99.0,0.1124186289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.089345456,0.08887174847135457,2.0,100.0,-0.02650364,101.0,-0.152187272
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2152253040829632,2.0,102.0,0.152187272,103.0,-0.152187272
