,PSPTO_0462
SRX3984058,-1.2249434378
SRX3984059,-0.1479127298
SRX3984061,-0.09198745900000001
SRX3984062,-0.1000607981
SRX3984063,-0.2663817491
SRX3984064,-0.16895570940000001
SRX3984065,0.0174292208
SRX3984066,-0.054908978500000004
SRX3984067,-0.07273688090000001
SRX3984068,0.0335698527
SRX3984069,-0.772386902
SRX3984070,-0.947041695
SRX3984071,-1.0028609892
SRX3984073,-0.1486707491
SRX3984074,-0.1898356785
SRX3984077,-0.142127049
SRX3984078,-0.34723913630000003
SRX3984079,0.3494083297
SRX3984080,0.35287682870000003
SRX3984082,-0.22253651900000002
SRX3984084,-1.0456383768
SRX6997963,-0.1306706702
SRX6997964,0.0646943174
SRX6997965,-0.6579276265
SRX6997967,0.2867893435
SRX6997968,0.1975937456
SRX6997969,0.099460379
SRX6997971,-0.15611867340000002
SRX6997972,-0.3818209896
SRX6997973,-0.4062136135
SRX3159100,0.08690932200000001
SRX3159101,-0.2249254562
SRX3159102,0.051850843300000005
SRX3159103,0.0861652909
SRX3159000,0.056734654600000003
SRX3159001,-0.0098623786
SRX3159002,0.3381215503
SRX3159003,0.0946142633
SRX3159004,0.4847145826
SRX3159005,0.44518046920000004
SRX3159006,0.7236357014
SRX3159007,0.6113157395000001
SRX3159008,0.7786268507
SRX3159009,0.9011480349000001
SRX3159010,0.029444039600000003
SRX3159012,-0.1862884348
SRX3159013,-0.1372302469
SRX3159014,0.1243092311
SRX3159015,0.291303154
SRX3159016,0.0321598712
SRX3159017,0.0679777309
SRX3159018,-0.1878883222
SRX3159019,-0.1111203149
SRX3159020,-0.33622027390000003
SRX3159021,-0.10114846420000001
SRX3159022,0.267724773
SRX3159023,0.5274388838
SRX3159024,0.3795989628
SRX3159025,0.036562885100000005
SRX3159026,-0.2046285613
SRX3159027,-0.10387967940000001
SRX3159028,-0.1100778335
SRX3159029,-0.1665406139
SRX3159030,0.1981574634
SRX3159034,-0.0973715264
SRX3159036,-0.0660149651
SRX3159037,-0.026301628
SRX3159041,0.5566129510000001
SRX3159042,-0.0725631667
SRX3159043,0.0312513217
SRX3159045,0.5931069389
SRX3159047,0.5882750367
SRX3159048,-0.1098031572
SRX3159049,0.4355287685
SRX3159050,0.3497652701
SRX3159051,0.2026818123
SRX3159052,0.848909486
SRX3159053,0.5693615189
SRX3159054,0.2446463921
SRX3159055,0.589530073
SRX3159056,0.6621310324
SRX3159057,0.7785126527
SRX3159058,0.34964247060000003
SRX3159060,0.4540780117
SRX3159061,0.2049679436
SRX3159062,0.11225714020000001
SRX3159063,-0.046015266000000006
SRX3159066,-0.1845925947
SRX3159069,-0.6172035535
SRX3159070,-0.1509151172
SRX3159071,0.2270564002
SRX3159073,-0.0950614069
SRX3159074,0.0224995852
SRX3159075,-0.1535674964
SRX3159076,0.14556507870000002
SRX3159080,0.31033202200000004
SRX3159082,-0.0187494552
SRX3159083,0.5095102672
SRX3159086,0.1643459659
SRX3159087,0.2262587818
SRX3159088,0.2097815775
SRX3159089,0.5562975348
SRX3159090,0.33525755830000004
SRX3159091,-0.0482442828
SRX3159092,-0.1480180711
SRX3159093,0.0638005246
SRX3159094,0.6392228517
SRX3159095,0.6221364474000001
SRX3159096,0.4293216392
SRX3159097,-0.1071435969
SRX3159098,0.6708920596
SRX3159099,0.8108595443000001
SRX3158988,0.3072561804
SRX3158989,0.315092723
SRX3158990,-0.3170839595
SRX3158991,-0.3652269012
SRX3158992,-0.22479566410000001
SRX3158996,-0.08246051630000001
SRX3644656,0.0412106106
SRX3644657,-0.07238102440000001
SRX3644658,0.0311704138
SRX3644659,-0.1764422152
SRX3644660,-0.4104000069
SRX3644661,-0.5479224625
SRX3644662,-0.626301443
SRX3644663,0.010115113
SRX3644664,-0.9644830624
SRX3644665,-0.5894172705
SRX3644666,-0.4393320115
SRX3644667,-0.4478892336
SRX3644668,-0.3103389018
SRX3644669,-0.0109852209
SRX3644670,-0.21433480900000002
SRX3644671,-0.6846704171
SRX3644672,-0.5777587392
SRX3644673,-0.2908372651
